ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Duration (Detailed): 3 months to less than 6 months,2009,13.687,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Duration (Detailed): 6 months to less than 12 months,2009,19.602,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Duration (Detailed): 12 months to less than 24 months,2009,5.527,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Duration (Detailed): 24 months or more,2009,4.112,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Duration (Detailed): Not elsewhere classified,2009,28.516,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 25+",Duration (Detailed): Total,2009,191.776,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 25+",Duration (Detailed): Less than 1 month,2009,33.986,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 25+",Duration (Detailed): 1 month to less than 3 months,2009,33.409,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 25+",Duration (Detailed): 3 months to less than 6 months,2009,30.645,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 25+",Duration (Detailed): 6 months to less than 12 months,2009,38.987,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 25+",Duration (Detailed): 12 months to less than 24 months,2009,14.818,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 25+",Duration (Detailed): 24 months or more,2009,25.084,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 25+",Duration (Detailed): Not elsewhere classified,2009,14.847,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Aggregate): Total,2009,774.489,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Aggregate): Less than 6 months,2009,501.424,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Aggregate): 6 months to less than 12 months,2009,118.043,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Aggregate): 12 months or more,2009,83.466,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Aggregate): Not elsewhere classified,2009,71.556,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Aggregate): Total,2009,275.804,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Aggregate): Less than 6 months,2009,171.224,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Aggregate): 6 months to less than 12 months,2009,38.057,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Aggregate): 12 months or more,2009,17.424,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Duration (Aggregate): Not elsewhere classified,2009,49.099,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Aggregate): Total,2009,453.388,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Aggregate): Less than 6 months,2009,300.805,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Aggregate): 6 months to less than 12 months,2009,72.218,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Aggregate): 12 months or more,2009,58.52,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Duration (Aggregate): Not elsewhere classified,2009,21.846,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Aggregate): Total,2009,35.445,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Aggregate): Less than 6 months,2009,23.612,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Aggregate): 6 months to less than 12 months,2009,5.633,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Aggregate): 12 months or more,2009,5.662,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Duration (Aggregate): Not elsewhere classified,2009,0.539,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Aggregate): Total,2009,9.852,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Aggregate): Less than 6 months,2009,5.783,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Aggregate): 6 months to less than 12 months,2009,2.136,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Aggregate): 12 months or more,2009,1.861,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): 65+,Duration (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Aggregate): Total,2009,477.803,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Aggregate): Less than 6 months,2009,356.231,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Aggregate): 6 months to less than 12 months,2009,59.454,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Aggregate): 12 months or more,2009,33.925,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): Total,Duration (Aggregate): Not elsewhere classified,2009,28.194,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Duration (Aggregate): Total,2009,170.894,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Duration (Aggregate): Less than 6 months,2009,124.071,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Duration (Aggregate): 6 months to less than 12 months,2009,18.456,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Duration (Aggregate): 12 months or more,2009,7.785,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Duration (Aggregate): Not elsewhere classified,2009,20.583,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Duration (Aggregate): Total,2009,267.296,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Duration (Aggregate): Less than 6 months,2009,205.558,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Duration (Aggregate): 6 months to less than 12 months,2009,34.47,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Duration (Aggregate): 12 months or more,2009,19.888,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Duration (Aggregate): Not elsewhere classified,2009,7.379,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Duration (Aggregate): Total,2009,30.907,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Duration (Aggregate): Less than 6 months,2009,21.754,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Duration (Aggregate): 6 months to less than 12 months,2009,4.392,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Duration (Aggregate): 12 months or more,2009,4.558,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Duration (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 65+,Duration (Aggregate): Total,2009,8.706,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 65+,Duration (Aggregate): Less than 6 months,2009,4.848,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 65+,Duration (Aggregate): 6 months to less than 12 months,2009,2.136,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 65+,Duration (Aggregate): 12 months or more,2009,1.694,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,Age (Aggregate bands): 65+,Duration (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): Total,2009,296.686,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): Less than 6 months,2009,145.192,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): 6 months to less than 12 months,2009,58.59,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): 12 months or more,2009,49.541,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): Total,Duration (Aggregate): Not elsewhere classified,2009,43.363,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): Total,2009,104.91,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): Less than 6 months,2009,47.153,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): 6 months to less than 12 months,2009,19.602,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): 12 months or more,2009,9.639,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Duration (Aggregate): Not elsewhere classified,2009,28.516,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): Total,2009,186.092,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): Less than 6 months,2009,95.247,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): 6 months to less than 12 months,2009,37.748,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): 12 months or more,2009,38.631,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Duration (Aggregate): Not elsewhere classified,2009,14.467,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): Total,2009,4.538,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): Less than 6 months,2009,1.857,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): 6 months to less than 12 months,2009,1.24,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): 12 months or more,2009,1.103,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Duration (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): Total,2009,1.146,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): Less than 6 months,2009,0.935,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): 6 months to less than 12 months,2009,0.0,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): 12 months or more,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,Age (Aggregate bands): 65+,Duration (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Detailed): Total,2009,774.489,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Detailed): Less than 1 month,2009,222.73,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Detailed): 1 month to less than 3 months,2009,163.621,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Detailed): 3 months to less than 6 months,2009,115.073,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Detailed): 6 months to less than 12 months,2009,118.043,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Detailed): 12 months to less than 24 months,2009,34.498,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Detailed): 24 months or more,2009,48.968,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Total,Age (Aggregate bands): Total,Duration (Detailed): Not elsewhere classified,2009,71.556,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
