ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2006,46.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2006,18.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2006,26.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2006,0.556,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2006,110.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2006,14.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2006,24.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2006,71.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2006,92.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2006,92.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Total,2005,650.437,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Attending,2005,77.66,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not attending,2005,176.34,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2005,396.437,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Total,2005,147.394,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Attending,2005,45.526,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not attending,2005,100.818,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2005,1.051,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Total,2005,285.071,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Attending,2005,32.069,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not attending,2005,75.522,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2005,177.479,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Total,2005,217.971,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Attending,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Total,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2005,217.907,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Total,2005,360.865,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Attending,2005,41.379,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not attending,2005,111.31,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2005,208.176,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Total,2005,89.704,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Attending,2005,24.68,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not attending,2005,64.354,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2005,0.67,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Total,2005,159.61,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Attending,2005,16.634,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not attending,2005,46.956,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2005,96.02,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Total,2005,111.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Attending,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Male,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2005,111.486,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Total,2005,289.572,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Attending,2005,36.282,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not attending,2005,65.03,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-29,Educational attendance: Not elsewhere classified,2005,188.261,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Total,2005,57.69,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Attending,2005,20.846,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not attending,2005,36.464,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 15-19,Educational attendance: Not elsewhere classified,2005,0.381,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Total,2005,125.46,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Attending,2005,15.436,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not attending,2005,28.566,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 20-24,Educational attendance: Not elsewhere classified,2005,81.458,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Total,2005,106.421,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Attending,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and school attendance status (thousands)",Sex: Female,Age (Youth bands): 25-29,Educational attendance: Not elsewhere classified,2005,106.421,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
