ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2007,41.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,43.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2007,37.87,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2007,40.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,43.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,42.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,43.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2007,44.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2007,50.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2007,41.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2007,41.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,43.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2007,35.5,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2007,40.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,42.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,41.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,42.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2007,42.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2007,50.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2007,42.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2007,42.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,44.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2007,38.16,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2007,40.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,43.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,43.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,43.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2007,44.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2007,50.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2007,40.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2007,41.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,42.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2007,38.37,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2007,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,43.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,41.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,43.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 9. Elementary occupations,2007,41.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 0. Armed forces,2007,46.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): X. Not elsewhere classified,2007,44.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): Total,2007,41.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,38.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 2. Professionals,2007,35.93,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 4. Clerks,2007,37.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,44.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,38.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,41.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 9. Elementary occupations,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 0. Armed forces,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): X. Not elsewhere classified,2007,43.69,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2007,43.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,44.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2007,39.43,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2007,41.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,45.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,42.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,43.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2007,44.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2007,50.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2007,42.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2007,42.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,45.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2007,37.07,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2007,40.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,44.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,41.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,42.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2007,42.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2007,51.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2007,41.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2007,43.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,44.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2007,39.86,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2007,41.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,46.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,43.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,43.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2007,44.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2007,50.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2007,41.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2007,43.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,43.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2007,38.67,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2007,40.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,46.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,41.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,43.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 9. Elementary occupations,2007,41.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 0. Armed forces,2007,46.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): X. Not elsewhere classified,2007,45.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): Total,2007,42.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,37.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 2. Professionals,2007,37.95,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 4. Clerks,2007,39.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2007,48.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2007,39.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2007,42.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 9. Elementary occupations,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): 0. Armed forces,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 65+,Occupation (ISCO-88): X. Not elsewhere classified,2007,43.69,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2007,39.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Female,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2007,42.3,,,,Repository: ILO-STATISTICS - Micro data processing
