ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,95.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,89.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,94.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,94.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,94.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,68.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,72.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,57.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,69.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,76.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,65.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,92.235,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,34.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,39.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,28.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,32.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,52.715,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,24.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,18.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,20.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,18.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,15.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,26.401,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,6.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,10.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,3.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,5.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,7.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,15.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,20.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,12.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,12.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,16.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,41.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,37.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,46.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,67.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,46.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,94.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,92.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,91.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,95.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,96.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,94.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,57.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,60.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,50.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,60.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,67.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,50.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,26.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,28.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,24.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,26.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,48.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,17.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,20.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,21.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,20.346,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,23.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,71.733,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,10.675,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,4.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,6.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,2.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,4.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,4.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,19.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,19.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,15.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,22.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,45.738,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,17.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,99.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2017,98.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, establishment size and marital status (%)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
