ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2007,2.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2007,14.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2007,22.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2007,15.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2007,5.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2007,4.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2007,10.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2007,8.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2007,6.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2007,37.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2007,9.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2007,1.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2007,49.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2007,27.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2007,1087.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2007,235.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2007,36.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2007,1.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2007,4.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2007,13.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2007,41.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2007,49.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2007,18.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2007,140.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2007,3.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2007,350.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2007,605.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2007,305.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2007,20.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2007,8.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2007,84.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2007,228.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2007,479.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2007,46.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2007,130.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2007,13.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2007,4.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2007,6.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2007,2.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2007,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2007,1.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2007,45.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2007,8.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2007,3.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2007,2.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2007,2.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2007,1.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2007,33.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2007,2.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2007,2861.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2007,55.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2007,0.697,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Female,Education (Aggregate levels): Basic,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2007,2.645,,,,Repository: ILO-STATISTICS - Micro data processing
