ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2007,15.776,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2007,16.064,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2007,15.763,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2007,15.735,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2007,16.378,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2007,15.7,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2007,24.613,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2007,20.4,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2007,25.019,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2007,13.328,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2007,14.081,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2007,13.295,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2007,22.165,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2007,22.125,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2007,22.167,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2007,35.077,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2007,29.259,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2007,35.617,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2007,19.289,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2007,18.9,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2007,19.306,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2006,19.674,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2006,19.776,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2006,19.668,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2006,30.187,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2006,25.13,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2006,30.681,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2006,16.932,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2006,16.958,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2006,16.931,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2006,16.802,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2006,17.202,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2006,16.779,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2006,25.622,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2006,21.3,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2006,26.05,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2006,14.347,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2006,14.87,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2006,14.323,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2006,23.955,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2006,23.74,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2006,23.967,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2006,37.952,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2006,31.881,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2006,38.53,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2006,20.656,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2006,19.96,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2006,20.689,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2005,21.858,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2005,21.616,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2005,21.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2005,33.062,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2005,27.685,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2005,33.601,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2005,18.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2005,18.367,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2005,18.823,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2005,18.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2005,18.889,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2005,18.871,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2005,28.581,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2005,23.747,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2005,29.072,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2005,16.094,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2005,16.125,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2005,16.092,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2005,26.318,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2005,25.802,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2005,26.348,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2005,40.434,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2005,34.386,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2005,41.026,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2005,22.743,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2005,21.626,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Composite rate of labour underutilization (LU4) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2005,22.797,,,,
