ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Private,2010,38.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Total,2010,42.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Public,2010,42.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Private,2010,42.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Total,2010,40.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Public,2010,42.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Private,2010,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Total,2010,43.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Public,2010,43.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Private,2010,43.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Total,2010,42.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Public,2010,40.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Private,2010,42.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Total,2010,40.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Public,2010,41.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Private,2010,40.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Total,2010,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Public,2010,38.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Private,2010,36.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Total,2010,35.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Public,2010,36.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Private,2010,35.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Total,2010,37.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Public,2010,38.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Private,2010,37.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Total,2010,35.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Public,2010,38.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Private,2010,34.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Total,2010,32.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Public,2010,39.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Private,2010,31.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Total,2010,40.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Public,2010,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Private,2010,40.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Total,2010,38.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Public,2010,39.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Private,2010,38.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Total,2010,41.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Public,2010,40.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Private,2010,41.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Total,2010,41.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Public,2010,40.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Private,2010,41.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Total,2010,41.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Public,2010,40.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Private,2010,41.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Total,2010,39.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Public,2010,39.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Private,2010,39.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Total,2010,38.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Public,2010,40.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Private,2010,38.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Total,2010,42.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Public,2010,42.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Private,2010,42.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Total,2010,40.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Public,2010,42.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Private,2010,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Total,2010,43.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Public,2010,43.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Private,2010,43.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Total,2010,43.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Public,2010,43.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Private,2010,43.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Total,2010,43.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Public,2010,42.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Private,2010,43.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Total,2010,42.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Public,2010,40.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Private,2010,42.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Total,2010,40.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Public,2010,41.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Private,2010,40.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Total,2010,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Public,2010,38.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): Total,Institutional sector: Private,2010,36.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2010,35.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2010,36.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2010,35.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2010,37.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2010,37.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2010,37.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2010,37.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2010,38.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2010,37.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Total,2010,37.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Public,2010,38.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Private,2010,37.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Total,2010,35.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Public,2010,38.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Private,2010,34.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Total,2010,32.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Public,2010,39.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Private,2010,31.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Total,2009,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Public,2009,39.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Private,2009,40.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Total,2009,38.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Public,2009,36.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Private,2009,38.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Total,2009,40.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Public,2009,39.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Private,2009,40.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
