ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2005,25.404,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2005,29.139,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2005,24.845,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2005,54.487,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2005,65.596,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2005,48.213,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2005,50.603,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2005,61.973,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2005,74.859,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2005,56.458,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Not elsewhere classified,2005,60.66,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2005,56.203,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2005,66.013,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2005,50.375,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Not elsewhere classified,2005,59.99,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2005,35.727,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2005,39.39,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2005,32.167,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2005,33.488,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Total,2005,14.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2005,13.389,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2005,16.305,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Not elsewhere classified,2005,12.068,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Total,2005,57.422,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Single,2005,48.02,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Married,2005,64.546,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2005,65.024,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Widowed,2005,29.174,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2005,65.102,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2005,56.479,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Total,2005,37.824,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Single,2005,34.325,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Married,2005,50.079,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2005,48.764,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2005,46.635,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2005,51.047,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2005,37.577,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Total,2005,69.818,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Single,2005,71.109,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Married,2005,69.927,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2005,68.061,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2005,69.447,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2005,73.858,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2005,65.858,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Total,2005,75.052,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Single,2005,75.918,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Married,2005,75.297,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2005,73.194,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2005,74.132,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2005,80.175,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2005,73.549,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Total,2005,70.654,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Single,2005,71.272,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Married,2005,70.31,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2005,70.752,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2005,62.414,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2005,72.642,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2005,72.038,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Total,2005,53.761,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Single,2005,53.4,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Married,2005,53.82,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2005,62.031,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2005,36.809,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2005,51.131,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2005,51.137,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Total,2005,26.523,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Single,2005,27.029,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Married,2005,30.654,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2005,40.598,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2005,14.262,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2005,27.32,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2005,29.401,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Total,2005,71.323,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Single,2005,55.484,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Married,2005,80.849,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2005,85.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Widowed,2005,42.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2005,75.685,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2005,70.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Total,2005,48.844,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Single,2005,42.329,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Married,2005,77.329,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2005,83.581,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2005,72.81,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2005,49.693,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Total,2005,84.841,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Single,2005,76.176,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Married,2005,90.846,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2005,90.033,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2005,75.138,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2005,83.514,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2005,81.568,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Total,2005,88.082,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Single,2005,78.513,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Married,2005,91.565,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2005,90.106,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2005,83.942,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2005,85.882,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2005,87.154,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Total,2005,85.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
