ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2005,872.187,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2005,8.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2005,180.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2005,2.616,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2005,2715.74,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2005,1503.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2005,591.936,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2005,956.815,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2005,27.467,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2005,141.037,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2005,1.336,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2005,1904.848,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2005,888.086,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2005,282.252,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2005,394.312,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2005,19.279,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2005,39.258,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2005,1.28,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2005,810.892,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2005,615.463,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2005,309.683,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2005,562.504,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2005,8.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
