ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,1589.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,789.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,1822.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,47.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,279.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,6.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,2828.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,886.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,518.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,1178.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,30.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,211.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,2.783,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,1046.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,415.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,158.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,422.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,8.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,38.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,1.96,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,297.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,130.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,50.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,101.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,5.33,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,8.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,71.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,27.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,14.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,23.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,4.668,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,129.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,57.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,19.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,44.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,7.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,139.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,58.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,22.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,47.873,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,8.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2017,13.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2017,4.161,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2017,4.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Single,2017,710.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Married,2017,428.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2017,871.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2017,119.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2017,452.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2017,1757.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2017,427.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2017,296.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2017,587.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2017,89.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2017,357.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2017,392.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2017,125.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2017,65.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2017,147.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2017,12.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2017,40.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2017,124.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2017,52.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2017,17.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2017,36.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2017,4.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2017,12.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2017,45.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2017,17.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2017,6.369,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2017,14.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2017,2.657,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2017,4.51,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Total,2017,89.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Single,2017,35.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Married,2017,11.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Union / Cohabiting,2017,28.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Divorced or legally separated,2017,13.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 20-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Total,2017,106.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Single,2017,35.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Married,2017,15.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,36.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Widowed,2017,3.729,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,14.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2017,68.46,,,,Repository: ILO-STATISTICS - Micro data processing
