ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2006,8.517,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,6.862,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2006,6.074,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): Total,2006,13.451,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2006,7.557,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2006,12.344,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2006,15.284,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2006,14.189,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,16.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2006,18.074,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): Total,2006,8.113,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2006,5.853,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2006,8.302,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2006,7.935,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2006,8.563,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,7.809,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2006,4.386,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): Total,2006,6.158,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2006,6.949,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2006,6.689,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2006,5.899,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2006,5.675,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,4.093,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2006,4.893,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): Total,2006,6.117,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2006,5.84,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2006,6.37,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2006,6.794,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2006,5.714,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,4.171,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): Total,2006,6.058,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2006,4.505,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2006,5.943,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2006,8.725,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2006,7.778,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,3.822,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): Total,2006,4.324,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2006,4.032,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2006,4.614,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2006,4.61,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2006,,Unreliable,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): Total,2006,9.386,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2006,5.182,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2006,8.131,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2006,11.333,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2006,11.58,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,8.894,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2006,8.975,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): Total,2006,18.944,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2006,14.04,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2006,17.609,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2006,20.701,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2006,18.746,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,18.309,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): Total,2006,11.668,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2006,10.433,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2006,11.264,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2006,12.384,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2006,12.379,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,10.975,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2006,10.674,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): Total,2006,6.636,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2006,7.455,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2006,6.687,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2006,7.464,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2006,6.293,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,5.527,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): Total,2006,3.894,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2006,5.492,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2006,4.151,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2006,4.159,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2006,3.734,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,2.589,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): Total,2006,2.382,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2006,2.941,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2006,1.921,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2006,3.601,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2006,,Unreliable,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,2.574,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2006,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
