ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2005,37.961,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2005,4478.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2005,150.036,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2005,3092.48,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2005,1221.883,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2005,14.014,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2005,11646.531,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2005,521.217,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2005,5.696,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2005,6058.234,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2005,2724.802,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2005,877.218,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2005,1407.141,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2005,51.975,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2005,7167.992,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2005,372.961,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2005,3.916,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2005,4091.917,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2005,1598.639,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2005,430.241,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2005,632.234,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2005,37.961,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2005,4478.54,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2005,148.256,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2005,1.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2005,1966.317,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2005,1126.164,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2005,446.976,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2005,774.907,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2005,14.014,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
