ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,20.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,183.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,281.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,2.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Economic activity (ISIC-Rev.3.1): Total,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,2.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Agriculture,2008,994.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Non-agriculture,2008,10710.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Industry,2008,2670.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Services,2008,8010.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Not classified,2008,29.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Agriculture,2008,407.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Non-agriculture,2008,6496.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Industry,2008,1709.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Services,2008,4768.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Not classified,2008,18.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Total,2008,447.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Agriculture,2008,73.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Non-agriculture,2008,373.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Industry,2008,141.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Services,2008,231.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Not classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Total,2008,3452.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Agriculture,2008,326.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Non-agriculture,2008,3126.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Industry,2008,683.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Services,2008,2437.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Not classified,2008,5.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Total,2008,744.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Agriculture,2008,162.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Non-agriculture,2008,582.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Industry,2008,121.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Services,2008,460.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Not classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Total,2008,152.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Agriculture,2008,25.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Non-agriculture,2008,126.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Industry,2008,14.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Services,2008,111.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Not classified,2008,0.326,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (Broad sector): Total,2008,3.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (Broad sector): Services,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (Broad sector): Not classified,2008,3.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Agriculture,2008,914.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Non-agriculture,2008,6249.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Industry,2008,2164.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Services,2008,4068.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Not classified,2008,16.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Total,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Agriculture,2008,381.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Non-agriculture,2008,3752.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Industry,2008,1405.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Services,2008,2335.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Not classified,2008,11.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Total,2008,364.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Agriculture,2008,69.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Non-agriculture,2008,295.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Industry,2008,132.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Services,2008,162.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Not classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Total,2008,2050.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Agriculture,2008,305.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Non-agriculture,2008,1744.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Industry,2008,524.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Services,2008,1216.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Not classified,2008,3.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Total,2008,553.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Agriculture,2008,140.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Non-agriculture,2008,412.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Industry,2008,94.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Services,2008,317.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (Broad sector): Not classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Total,2008,61.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Agriculture,2008,16.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Non-agriculture,2008,44.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Industry,2008,6.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Services,2008,37.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (Broad sector): Not classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (Broad sector): Total,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (Broad sector): Services,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Economic activity (Broad sector): Not classified,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Agriculture,2008,80.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Non-agriculture,2008,4460.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Industry,2008,506.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Services,2008,3942.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Economic activity (Broad sector): Not classified,2008,12.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Agriculture,2008,25.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Non-agriculture,2008,2744.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Industry,2008,303.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Services,2008,2433.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Economic activity (Broad sector): Not classified,2008,7.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Total,2008,82.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Agriculture,2008,4.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Non-agriculture,2008,78.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Industry,2008,9.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Services,2008,69.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Economic activity (Broad sector): Not classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (Broad sector): Total,2008,1402.137,,,,Repository: ILO-STATISTICS - Micro data processing
