ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2007,1327.265,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2007,129.505,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2007,1197.761,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2007,5553.679,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2007,237.159,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2007,5316.52,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2007,4360.992,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2007,227.557,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2007,4133.435,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2007,675.465,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2007,66.188,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2007,609.277,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2007,3685.527,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2007,161.369,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2007,3524.158,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2006,10933.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2006,608.7,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2006,10325.101,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2006,1990.907,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2006,200.137,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2006,1790.77,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2006,8942.894,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2006,408.564,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2006,8534.331,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2006,6719.698,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2006,376.638,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2006,6343.06,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2006,1321.136,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2006,132.437,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2006,1188.699,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2006,5398.563,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2006,244.201,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2006,5154.361,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2006,4214.103,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2006,232.062,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2006,3982.041,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2006,669.771,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2006,67.7,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2006,602.071,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2006,3544.332,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2006,164.362,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2006,3379.97,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2005,10369.224,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2005,607.427,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2005,9761.797,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2005,1926.685,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2005,199.556,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2005,1727.128,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2005,8442.539,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2005,407.87,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2005,8034.669,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2005,6394.552,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2005,376.188,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2005,6018.364,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2005,1263.576,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2005,130.63,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2005,1132.947,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2005,5130.976,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2005,245.558,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2005,4885.418,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2005,3974.672,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2005,231.239,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2005,3743.433,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2005,663.108,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2005,68.927,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2005,594.182,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2005,3311.563,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2005,162.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2005,3149.251,,,,
