ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2006,26.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2006,45.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Total,2006,42.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2006,29.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2006,45.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Total,2006,43.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2006,29.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2006,45.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Total,2006,42.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2006,27.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2006,46.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Total,2006,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Part-time,2006,29.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Full-time,2006,46.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Total,2006,43.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2006,27.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2006,46.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Total,2006,44.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2006,30.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2006,46.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Total,2006,44.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2006,28.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2006,46.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Total,2006,44.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2006,28.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2006,47.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Total,2006,40.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Part-time,2006,27.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Full-time,2006,43.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Total,2006,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2006,24.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2006,44.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Total,2006,40.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2006,28.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2006,43.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Total,2006,39.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2006,30.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2006,43.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Total,2006,37.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2006,26.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2006,43.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): Total,Working time arrangement: Total,2006,42.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): Total,Working time arrangement: Part-time,2006,28.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): Total,Working time arrangement: Full-time,2006,45.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Total,2006,42.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Part-time,2006,26.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Full-time,2006,45.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Total,2006,43.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Part-time,2006,28.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Full-time,2006,45.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Total,2006,42.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Part-time,2006,29.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Full-time,2006,45.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Total,2006,42.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Part-time,2006,29.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Full-time,2006,45.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Total,2006,43.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Part-time,2006,29.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Full-time,2006,45.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Total,2006,42.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Part-time,2006,27.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Full-time,2006,46.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): Total,Working time arrangement: Total,2006,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): Total,Working time arrangement: Part-time,2006,29.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): Total,Working time arrangement: Full-time,2006,46.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Total,2006,43.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Part-time,2006,27.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Full-time,2006,46.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Total,2006,44.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Part-time,2006,29.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Full-time,2006,46.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Total,2006,45.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Part-time,2006,30.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Full-time,2006,46.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Total,2006,44.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Part-time,2006,30.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Full-time,2006,46.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Total,2006,44.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Part-time,2006,28.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Full-time,2006,46.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Total,2006,44.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Part-time,2006,28.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Full-time,2006,47.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): Total,Working time arrangement: Total,2006,40.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): Total,Working time arrangement: Part-time,2006,27.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): Total,Working time arrangement: Full-time,2006,43.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Total,2006,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Part-time,2006,24.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Full-time,2006,44.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Total,2006,40.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Part-time,2006,27.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Full-time,2006,43.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Total,2006,39.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Part-time,2006,28.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Full-time,2006,43.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Total,2006,39.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Part-time,2006,29.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Full-time,2006,43.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Total,2006,39.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Part-time,2006,30.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Full-time,2006,43.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Total,2006,37.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Part-time,2006,26.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Full-time,2006,43.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Total,2005,43.17,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2005,27.9,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2005,46.03,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Total,2005,42.56,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2005,26.15,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2005,46.39,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and type of job contract",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Total,2005,43.34,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
