ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2005,5.365,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2005,10.046,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2005,17.053,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2005,16.024,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2005,10.663,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2005,8.417,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2005,7.916,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2005,7.541,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2005,7.494,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2005,7.438,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2005,9.464,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2005,6.625,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2005,6.246,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2005,11.649,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2005,22.494,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2005,21.209,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2005,15.694,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2005,12.627,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2005,8.88,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2005,7.081,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2005,6.25,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2005,4.952,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2005,4.33,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2005,4.138,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2005,3.201,Break in series,,Unemployment definition: Two criteria (not in employment and seeking) | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2003,16.78,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2003,14.41,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2003,20.29,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2002,16.17,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2002,14.43,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2002,18.82,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2001,8.83,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2001,8.99,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2001,16.21,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2001,6.91,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2001,10.14,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2001,10.37,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2001,17.27,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2001,8.19,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2001,6.39,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2001,6.47,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2001,13.96,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2001,4.62,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2001,8.83,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2001,16.21,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2001,7.2,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2001,5.17,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2001,3.34,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2001,10.14,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2001,17.27,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2001,8.58,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2001,6.48,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2001,3.84,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2001,6.39,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2001,13.96,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2001,4.87,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2001,1.63,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2001,1.38,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2001,8.83,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2001,16.21,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2001,9.15,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2001,5.94,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2001,5.65,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2001,5.17,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2001,3.34,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2001,10.14,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2001,17.27,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2001,10.14,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2001,7.46,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2001,7.43,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2001,6.48,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2001,3.84,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2001,6.39,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2001,13.96,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2001,7.41,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2001,3.51,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2001,2.47,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2001,1.63,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2001,1.38,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,2001,8.83,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2001,20.15,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2001,14.27,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,2001,10.19,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2001,8.1,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2001,6.04,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2001,5.83,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2001,5.73,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2001,5.54,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2001,5.53,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2001,4.58,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2001,3.34,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2001,10.14,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2001,21.11,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2001,15.26,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2001,11.06,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2001,9.21,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2001,7.41,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2001,7.53,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2001,7.54,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2001,7.29,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2001,7.07,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2001,5.58,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2001,3.84,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2001,6.39,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2001,17.83,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2001,12.31,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2001,8.66,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2001,6.2,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2001,3.83,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2001,3.15,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2001,2.69,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2001,2.14,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2001,1.77,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2001,1.36,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2001,1.38,,,,Data reference period: October | Age coverage - minimum age: 10 years old
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1996,11.77,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1996,10.33,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1996,14.56,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1995,10.24,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1995,8.95,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1995,12.83,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1994,8.56,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1994,8.05,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1994,9.68,,,,Data reference period: First semester
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,1990,13.96,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,1990,22.45,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,1990,11.08,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,1990,13.94,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,1990,20.94,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,1990,11.55,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,1990,14.02,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,1990,25.85,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,1990,10.03,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,1990,13.96,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,1990,22.45,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,1990,11.42,,,,
Venezuela (Bolivarian Republic of),PC - Population Census,Unemployment rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,1990,12.14,,Nonstandard age group: Including ages 60+,,
