ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2005,6.412,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2005,49.923,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2005,13.971,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2005,18.01,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Single,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2005,21.359,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2005,37.154,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2005,10.416,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2005,5.748,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2005,37.095,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2005,11.197,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2005,22.644,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2005,16.261,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2005,20.338,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2005,15.776,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2005,4.541,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2005,80.172,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2005,31.58,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Not elsewhere classified,2005,57.697,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Total,2005,50.674,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Single,2005,53.882,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Married,2005,48.452,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2005,51.243,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2005,72.062,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2005,32.555,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2005,52.701,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2005,75.271,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2005,77.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2005,74.553,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2005,69.744,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2005,86.431,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2005,63.797,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Not elsewhere classified,2005,73.617,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2005,53.565,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2005,57.905,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2005,54.907,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2005,52.371,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2005,68.61,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2005,33.874,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2005,56.637,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Detailed): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Detailed): Single,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Detailed): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2005,31.574,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2005,40.046,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2005,25.987,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2005,27.415,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2005,39.796,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2005,14.526,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2005,29.596,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2005,47.8,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2005,51.522,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2005,44.137,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2005,51.286,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2005,67.53,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2005,30.912,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Not elsewhere classified,2005,35.0,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Total,2005,35.725,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,42.671,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,29.445,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2005,37.099,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2005,53.852,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2005,60.417,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2005,46.35,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2005,52.479,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2005,38.25,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2005,45.149,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2005,25.942,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Not elsewhere classified,2005,79.455,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2005,36.74,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2005,42.307,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2005,32.358,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2005,36.639,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2005,35.046,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2005,44.098,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2005,26.041,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2005,37.785,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2005,23.02,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2005,29.234,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2005,16.218,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2005,17.776,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2005,29.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2005,38.945,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2005,19.192,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2005,30.94,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2005,27.992,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2005,36.243,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2005,20.513,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2005,47.474,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Total,2005,20.711,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,33.252,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,10.105,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2005,21.402,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
