ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2007,262.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2007,256.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2007,262.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2007,274.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2007,265.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2007,661.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2006,6530.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2006,5526.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2006,2808.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2006,3721.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2006,1856.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2006,1490.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2006,1092.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2006,764.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2006,4674.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2006,4035.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2006,1716.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2006,2957.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2006,6530.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2006,2808.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2006,2035.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2006,681.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2006,1004.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2006,1856.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2006,1092.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2006,235.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2006,163.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2006,365.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2006,4674.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2006,1716.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2006,1800.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2006,518.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2006,639.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2006,6530.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2006,2808.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2006,856.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2006,601.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2006,577.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2006,681.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2006,1004.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2006,1856.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2006,1092.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2006,100.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2006,52.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2006,82.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2006,163.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2006,365.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2006,4674.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2006,1716.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2006,756.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2006,549.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2006,494.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2006,518.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2006,639.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2006,6530.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2006,1914.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2006,894.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2006,500.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2006,356.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2006,311.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2006,290.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2006,277.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2006,300.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2006,334.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2006,347.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2006,1004.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2006,1856.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2006,837.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2006,254.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2006,68.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2006,31.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2006,24.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2006,27.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2006,33.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2006,49.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2006,64.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2006,98.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2006,365.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2006,4674.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2006,1076.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2006,640.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2006,431.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2006,324.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2006,286.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2006,262.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2006,244.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2006,250.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2006,269.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2006,248.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2006,639.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2005,6473.214,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2005,5546.36,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2005,2752.684,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2005,3720.53,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2005,1872.319,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2005,1548.784,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2005,1083.676,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2005,788.642,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2005,4600.895,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2005,3997.577,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2005,1669.008,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2005,2931.887,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2005,6473.214,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2005,2752.684,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2005,2131.555,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2005,662.122,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2005,926.853,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2005,1872.319,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2005,1083.676,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2005,305.295,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2005,159.813,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2005,323.535,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2005,4600.895,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2005,1669.008,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2005,1826.261,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2005,502.308,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2005,603.318,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2005,6473.214,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2005,2752.684,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2005,880.312,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2005,643.234,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2005,608.009,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2005,662.122,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2005,926.853,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2005,1872.319,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2005,1083.676,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2005,129.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2005,78.728,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
