ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2005,21.742,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Level not stated,2005,10.03,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): Total,2005,57.422,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2005,43.297,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 0. Early childhood education,2005,57.5,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2005,56.634,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2005,57.108,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2005,67.113,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,64.036,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2005,65.255,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): Total,2005,37.824,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2005,43.807,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 0. Early childhood education,2005,54.573,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2005,40.047,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2005,35.64,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2005,42.423,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,29.251,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2005,45.816,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): Total,2005,69.818,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2005,57.783,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 0. Early childhood education,2005,69.806,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2005,68.074,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2005,70.533,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2005,75.211,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,72.964,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2005,69.788,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): Total,2005,75.052,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2005,60.639,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 0. Early childhood education,2005,62.518,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2005,71.477,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2005,76.581,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2005,84.861,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,86.962,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2005,83.833,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): Total,2005,70.654,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2005,59.777,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 0. Early childhood education,2005,65.676,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2005,67.58,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2005,74.398,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2005,84.588,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,81.312,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2005,80.837,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): Total,2005,53.761,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2005,46.622,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 0. Early childhood education,2005,56.182,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2005,53.993,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2005,53.215,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2005,60.547,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,61.844,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2005,71.576,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): Total,2005,26.523,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2005,24.363,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 0. Early childhood education,2005,33.497,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2005,26.782,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2005,27.499,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2005,32.346,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,37.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2005,19.39,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): Total,2005,71.323,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2005,66.306,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 0. Early childhood education,2005,73.567,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2005,72.528,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2005,69.534,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2005,73.584,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,69.92,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2005,75.416,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): Total,2005,48.844,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2005,59.762,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 0. Early childhood education,2005,67.234,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2005,53.616,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2005,43.876,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2005,45.81,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,31.395,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2005,62.752,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): Total,2005,84.841,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2005,74.161,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 0. Early childhood education,2005,72.634,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2005,85.75,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2005,86.256,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 3. Upper secondary education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2005,85.254,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,80.039,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2005,79.298,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): Total,2005,88.082,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2005,82.479,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 0. Early childhood education,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2005,87.688,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2005,88.485,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2005,88.719,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2005,91.409,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2005,88.872,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): Total,2005,85.296,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2005,81.566,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 0. Early childhood education,2005,87.685,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2005,84.627,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
