ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2017,134.009,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,315.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2017,3.254,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): Total,2017,1541.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2017,39.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2017,479.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2017,261.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 3. Upper secondary education,2017,508.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2017,93.548,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,154.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2017,2.388,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): Total,2017,1308.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2017,53.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2017,503.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2017,233.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 3. Upper secondary education,2017,359.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,49.821,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,105.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 7. Master's or equivalent level,2017,1.487,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): Total,2017,904.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2017,52.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2017,427.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,127.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,201.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,30.503,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,63.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): Total,2017,467.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2017,58.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2017,252.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2017,48.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 3. Upper secondary education,2017,63.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,8.814,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,33.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2017,182.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2017,1541.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,782.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,1362.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,205.97,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,449.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,3.26,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,7.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): Total,2017,814.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2017,16.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2017,160.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2017,184.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2017,326.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2017,27.369,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,99.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): Total,2017,1104.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2017,24.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2017,270.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2017,178.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 3. Upper secondary education,2017,393.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2017,72.792,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,162.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2017,2.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): Total,2017,949.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2017,28.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2017,342.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2017,164.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 3. Upper secondary education,2017,280.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2017,51.478,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,78.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2017,2.177,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): Total,2017,798.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2017,39.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2017,333.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2017,143.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 3. Upper secondary education,2017,200.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,26.839,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,52.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): Total,2017,576.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2017,34.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2017,277.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,80.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,124.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,21.719,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,37.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): Total,2017,292.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2017,39.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2017,157.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2017,31.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 3. Upper secondary education,2017,37.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,5.773,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,18.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2017,70.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2017,664.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,406.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,865.503,,,,Repository: ILO-STATISTICS - Micro data processing
