ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): Total,2017,97.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): X. No schooling,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 1. Primary education,2017,97.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 2. Lower secondary education,2017,98.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 3. Upper secondary education,2017,97.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 5. Short-cycle tertiary education,2017,93.657,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,98.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Education (ISCED-11): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): Total,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,92.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,90.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,87.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,58.609,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,54.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): X. No schooling,2017,90.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 1. Primary education,2017,77.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 2. Lower secondary education,2017,69.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 3. Upper secondary education,2017,58.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,40.151,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,40.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,16.498,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,80.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): Total,2017,90.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): X. No schooling,2017,93.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 1. Primary education,2017,93.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 2. Lower secondary education,2017,87.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 3. Upper secondary education,2017,86.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 5. Short-cycle tertiary education,2017,66.732,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,71.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 9. Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): Total,2017,93.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): X. No schooling,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 1. Primary education,2017,94.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 2. Lower secondary education,2017,96.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 3. Upper secondary education,2017,89.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,85.22,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): Total,2017,18.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 1. Primary education,2017,41.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 2. Lower secondary education,2017,47.137,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 3. Upper secondary education,2017,15.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,7.764,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): Total,2017,46.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): X. No schooling,2017,78.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 1. Primary education,2017,62.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 2. Lower secondary education,2017,54.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 3. Upper secondary education,2017,40.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 5. Short-cycle tertiary education,2017,26.202,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,32.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): Total,2017,21.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 1. Primary education,2017,28.195,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 3. Upper secondary education,2017,28.563,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): Total,2017,85.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): X. No schooling,2017,91.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 1. Primary education,2017,90.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 2. Lower secondary education,2017,89.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 3. Upper secondary education,2017,88.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 5. Short-cycle tertiary education,2017,63.846,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,55.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): Total,2017,64.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): X. No schooling,2017,89.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 1. Primary education,2017,79.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 2. Lower secondary education,2017,70.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 3. Upper secondary education,2017,61.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 5. Short-cycle tertiary education,2017,45.737,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,50.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): Total,2017,51.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): X. No schooling,2017,63.983,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 1. Primary education,2017,53.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 2. Lower secondary education,2017,54.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 3. Upper secondary education,2017,52.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 5. Short-cycle tertiary education,2017,39.246,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,51.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): Total,2017,72.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): X. No schooling,2017,90.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 1. Primary education,2017,77.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 2. Lower secondary education,2017,71.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 3. Upper secondary education,2017,72.589,,,,Repository: ILO-STATISTICS - Micro data processing
