ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,220.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,245.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,1916.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,2612.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,6.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2017,814.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,634.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,179.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2017,1104.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2017,480.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2017,622.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2017,1.772,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2017,949.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2017,281.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2017,666.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Not elsewhere classified,2017,2.105,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2017,798.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,246.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,550.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Not elsewhere classified,2017,1.578,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2017,576.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,176.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,399.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Total,2017,292.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,97.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,194.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,1283.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,1300.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2017,369.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2017,264.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2017,105.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2017,610.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2017,269.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2017,339.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2017,591.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2017,224.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2017,366.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2017,510.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,222.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,287.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2017,328.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,178.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,149.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Total,2017,175.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,123.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,51.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Single,2017,2300.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Married,2017,1218.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,2694.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,166.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,732.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,7.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,1184.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,852.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,23.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,261.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,3.036,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,43.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,1714.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,623.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,195.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,766.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,7.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,119.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,2.704,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,1541.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,327.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,282.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,750.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,12.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,165.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,2.382,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,1308.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,261.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,317.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,520.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,21.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,185.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2017,1.578,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,904.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,161.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,258.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,290.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,49.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,144.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,467.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,74.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,140.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,105.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,72.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,73.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
