ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Part-time,2006,1195.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Full-time,2006,5601.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Total,2006,1322.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2006,317.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2006,1005.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Total,2006,4590.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2006,658.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2006,3931.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Total,2006,623.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2006,130.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2006,492.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Total,2006,260.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2006,89.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2006,171.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Part-time,2006,1577.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Full-time,2006,2642.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Total,2006,670.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2006,265.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2006,405.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Total,2006,3116.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2006,1097.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2006,2019.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Total,2006,328.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2006,151.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2006,176.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Total,2006,104.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2006,63.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2006,40.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): Total,Working time arrangement: Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): Total,Working time arrangement: Part-time,2006,2773.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): Total,Working time arrangement: Full-time,2006,8243.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Total,2006,1993.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Part-time,2006,582.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Full-time,2006,1410.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Total,2006,3045.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Part-time,2006,651.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Full-time,2006,2393.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Total,2006,2728.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Part-time,2006,622.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Full-time,2006,2106.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Total,2006,1933.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Part-time,2006,482.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Full-time,2006,1450.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Total,2006,951.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Part-time,2006,282.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Full-time,2006,669.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Total,2006,365.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Part-time,2006,152.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Full-time,2006,212.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): Total,Working time arrangement: Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): Total,Working time arrangement: Part-time,2006,1195.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): Total,Working time arrangement: Full-time,2006,5601.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Total,2006,1322.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Part-time,2006,317.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Full-time,2006,1005.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Total,2006,1854.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Part-time,2006,258.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Full-time,2006,1595.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Total,2006,1594.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Part-time,2006,220.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Full-time,2006,1374.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Total,2006,1141.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Part-time,2006,179.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Full-time,2006,961.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Total,2006,623.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Part-time,2006,130.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Full-time,2006,492.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Total,2006,260.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Part-time,2006,89.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Full-time,2006,171.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): Total,Working time arrangement: Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): Total,Working time arrangement: Part-time,2006,1577.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): Total,Working time arrangement: Full-time,2006,2642.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Total,2006,670.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Part-time,2006,265.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Full-time,2006,405.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Total,2006,1190.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Part-time,2006,392.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Full-time,2006,798.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Total,2006,1133.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Part-time,2006,401.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Full-time,2006,731.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Total,2006,792.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Part-time,2006,303.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Full-time,2006,489.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Total,2006,328.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Part-time,2006,151.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 55-64,Working time arrangement: Full-time,2006,176.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Total,2006,104.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Part-time,2006,63.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (10-year bands): 65+,Working time arrangement: Full-time,2006,40.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2005,2601.294,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2005,7803.418,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Working time arrangement: Total,2005,10063.162,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Working time arrangement: Part-time,2005,2463.307,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Working time arrangement: Full-time,2005,7599.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Total,2005,1937.625,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2005,574.962,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2005,1362.663,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Total,2005,8467.087,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Part-time,2005,2026.332,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,"Age (Youth, adults): 25+",Working time arrangement: Full-time,2005,6440.756,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Part-time,2005,1121.859,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15+",Working time arrangement: Full-time,2005,5325.998,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Working time arrangement: Total,2005,6207.328,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Working time arrangement: Part-time,2005,1046.345,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Working time arrangement: Full-time,2005,5160.983,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Total,2005,1272.771,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Part-time,2005,305.223,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Working time arrangement: Full-time,2005,967.548,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,"Age (Youth, adults): 25+",Working time arrangement: Total,2005,5175.086,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
