ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (Skill level): Skill level 2 ~ medium,2009,42.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (Skill level): Skill level 1 ~ low,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (Skill level): Not elsewhere classified,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (Skill level): Total,2009,40.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,41.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (Skill level): Skill level 2 ~ medium,2009,40.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (Skill level): Skill level 1 ~ low,2009,43.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (Skill level): Not elsewhere classified,2009,42.18,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Total,2009,38.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,43.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill level 2 ~ medium,2009,38.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Skill level 1 ~ low,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (Skill level): Not elsewhere classified,2009,43.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Total,2009,41.26,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,44.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill level 2 ~ medium,2009,40.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Skill level 1 ~ low,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (Skill level): Not elsewhere classified,2009,33.89,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Total,2009,45.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,41.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Skill level 2 ~ medium,2009,45.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Occupation (Skill level): Not elsewhere classified,2009,39.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Total,2009,39.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,40.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Skill level 2 ~ medium,2009,39.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Occupation (Skill level): Not elsewhere classified,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Total,2009,44.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,39.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Skill level 2 ~ medium,2009,46.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Occupation (Skill level): Not elsewhere classified,2009,44.45,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Total,2009,42.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,39.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill level 2 ~ medium,2009,42.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Skill level 1 ~ low,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Occupation (Skill level): Not elsewhere classified,2009,49.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Total,2009,35.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,33.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill level 2 ~ medium,2009,37.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Skill level 1 ~ low,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): M. Education,Occupation (Skill level): Not elsewhere classified,2009,41.91,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Total,2009,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,40.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill level 2 ~ medium,2009,40.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Skill level 1 ~ low,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): N. Health and social work,Occupation (Skill level): Not elsewhere classified,2009,40.12,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Total,2009,39.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,38.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 2 ~ medium,2009,39.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Skill level 1 ~ low,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Occupation (Skill level): Not elsewhere classified,2009,40.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Total,2009,35.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,46.12,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Occupation (Skill level): Skill level 2 ~ medium,2009,35.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Total,2009,41.79,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Occupation (Skill level): Skill level 2 ~ medium,2009,41.79,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Total,2009,39.26,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,39.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Skill level 2 ~ medium,2009,40.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Occupation (Skill level): Not elsewhere classified,2009,37.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): Total,2009,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2009,43.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 2. Professionals,2009,37.5,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 4. Clerks,2009,40.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2009,39.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2009,40.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2009,41.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 9. Elementary occupations,2009,45.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): 0. Armed forces,2009,50.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): Total,Occupation (ISCO-88): X. Not elsewhere classified,2009,39.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): Total,2009,40.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2009,37.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 2. Professionals,2009,39.93,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 4. Clerks,2009,41.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2009,43.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2009,40.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2009,42.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): 9. Elementary occupations,2009,50.54,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Occupation (ISCO-88): X. Not elsewhere classified,2009,40.02,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): Total,2009,41.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): B. Fishing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2009,36.86,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 2. Professionals,2009,40.0,Unreliable,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 4. Clerks,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2009,45.48,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2009,41.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2009,40.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): B. Fishing,Occupation (ISCO-88): X. Not elsewhere classified,2009,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): Total,2009,43.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2009,43.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 2. Professionals,2009,40.46,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
