ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2008,14157.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2008,4214.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2008,44.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2008,9660.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2008,481.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2008,7412.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Intermediate,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2008,1738.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2008,28.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2008,9757.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2008,519.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2008,6744.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2008,2475.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2008,16.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2008,19417.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2008,992.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2008,8.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2008,9192.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2008,4964.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,1332.844,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,2881.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2008,44.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2008,9660.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2008,477.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2008,4.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2008,4968.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2008,2444.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,599.855,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,1138.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2008,28.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2008,9757.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2008,515.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2008,4.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2008,4224.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2008,2520.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,732.99,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,1742.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2008,16.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2007,19003.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2007,1035.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2007,14087.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2007,3831.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2007,47.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2007,9458.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2007,490.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2007,7332.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Intermediate,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2007,1602.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2007,32.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2007,9544.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2007,545.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2007,6755.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2007,2228.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2007,15.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2007,19003.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2007,1029.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2007,6.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2007,9265.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2007,4822.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,1260.271,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,2571.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2007,47.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2007,9458.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2007,487.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2007,3.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2007,4976.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2007,2356.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,577.189,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,1025.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2007,32.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2007,9544.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2007,541.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2007,3.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2007,4288.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2007,2466.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,683.082,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,1545.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2007,15.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2006,18584.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2006,1105.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2006,13928.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2006,3499.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2006,51.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2006,9253.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2006,528.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2006,7207.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2006,1482.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2006,33.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2006,9331.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2006,576.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2006,6720.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2006,2016.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2006,17.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2006,18584.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2006,1095.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2006,9.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2006,9350.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2006,4577.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2006,1200.22,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2006,2299.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2006,51.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2006,9253.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2006,523.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2006,5.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2006,4999.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2006,2208.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2006,544.85,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2006,937.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2006,33.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2006,9331.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2006,571.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2006,4.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2006,4351.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2006,2369.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2006,655.371,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2006,1361.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2006,17.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2005,18119.745,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2005,1138.671,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2005,13771.665,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2005,0.466,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
