ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2017,49.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2017,50.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2017,48.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2017,63.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2017,64.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2017,62.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Total,2017,82.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2017,85.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2017,77.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Single,2017,61.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Married,2017,48.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,59.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,73.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,58.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,74.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,74.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,75.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,56.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,73.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,87.541,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,74.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,54.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,53.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,45.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,58.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,61.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,56.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,65.826,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,51.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,50.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,42.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,56.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,52.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,52.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,73.405,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,52.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,56.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,45.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,55.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,59.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,55.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2017,86.088,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,63.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,69.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,58.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,64.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,73.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,64.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,76.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,79.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,71.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,74.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,86.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,80.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Total,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Single,2017,66.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Married,2017,50.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,61.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,68.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2017,66.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2017,85.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Total,2017,76.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Single,2017,77.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Married,2017,51.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2017,71.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2017,79.318,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2017,78.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Total,2017,58.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Single,2017,58.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Married,2017,47.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2017,60.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2017,51.493,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2017,60.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2017,72.854,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Total,2017,55.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Single,2017,57.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Married,2017,44.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2017,58.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2017,53.883,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2017,60.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2017,79.106,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Total,2017,55.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Single,2017,62.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Married,2017,46.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2017,57.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2017,58.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2017,65.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Total,2017,64.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Single,2017,75.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Married,2017,58.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2017,64.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2017,60.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2017,69.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Total,2017,73.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Single,2017,77.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Married,2017,69.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2017,73.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2017,79.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2017,77.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Single,2017,53.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Married,2017,46.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2017,56.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Widowed,2017,75.46,,,,Repository: ILO-STATISTICS - Micro data processing
