ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2009,447.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2009,216.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2009,231.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2009,18.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2009,5.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2009,12.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2009,5665.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2009,2260.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2009,3402.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2009,2.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2009,3304.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2009,1376.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2009,1925.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2009,2.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2009,1079.639,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2009,513.573,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2009,566.036,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2009,2170.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2009,1037.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2009,1131.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2009,0.778,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2009,16.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,5.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,11.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Total,2009,7727.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,3009.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,4714.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2009,3.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2009,323.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2009,149.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2009,173.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2009,14.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2009,4.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2009,10.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2009,3910.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2009,1475.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2009,2433.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2009,1.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2009,2022.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2009,768.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2009,1253.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2009,1.164,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2009,537.209,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2009,223.433,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2009,313.776,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2009,905.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2009,384.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2009,520.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2009,13.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,3.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,9.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Total,2009,4974.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,2405.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,2566.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2009,2.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2009,124.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2009,66.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2009,57.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Total,2009,3.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Single / Widowed / Divorced,2009,1.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 0. Early childhood education,Marital status (Aggregate): Married / Union / Cohabiting,2009,2.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2009,1754.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2009,784.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2009,968.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2009,0.835,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2009,1281.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2009,607.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2009,672.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2009,0.851,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2009,542.43,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2009,290.14,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2009,252.26,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2009,1264.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2009,652.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2009,611.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2009,0.664,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2009,3.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,1.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,1.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Total,2009,12701.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Single,2009,4098.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Married,2009,3145.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Union / Cohabiting,2009,4135.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2009,222.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2009,1094.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2009,5.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2009,447.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Single,2009,139.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Married,2009,72.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Union / Cohabiting,2009,158.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Widowed,2009,30.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Divorced or legally separated,2009,46.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Total,2009,18.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Single,2009,3.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Married,2009,4.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Union / Cohabiting,2009,8.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Widowed,2009,0.516,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Marital status (Detailed): Divorced or legally separated,2009,1.516,,,,Repository: ILO-STATISTICS - Micro data processing
