ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Total,2009,148.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Single,2009,33.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Married,2009,61.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Union / Cohabiting,2009,48.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Widowed,2009,0.393,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Divorced or legally separated,2009,4.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Total,2009,2667.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Single,2009,816.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Married,2009,754.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Union / Cohabiting,2009,957.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Widowed,2009,18.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Divorced or legally separated,2009,117.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Not elsewhere classified,2009,1.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Total,2009,1472.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Single,2009,476.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Married,2009,450.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Union / Cohabiting,2009,461.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Widowed,2009,10.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Divorced or legally separated,2009,72.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Not elsewhere classified,2009,0.708,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Total,2009,21.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Single,2009,9.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Married,2009,3.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Union / Cohabiting,2009,7.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Widowed,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Divorced or legally separated,2009,0.893,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Total,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Single,2009,1375.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Married,2009,1111.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2009,1339.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Widowed,2009,156.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2009,693.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2009,1.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Total,2009,84.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Single,2009,19.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Married,2009,19.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Union / Cohabiting,2009,29.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Widowed,2009,5.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Divorced or legally separated,2009,9.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Total,2009,444.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Single,2009,131.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Married,2009,103.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Union / Cohabiting,2009,125.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Widowed,2009,22.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Divorced or legally separated,2009,61.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Total,2009,54.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Single,2009,21.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Married,2009,11.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Union / Cohabiting,2009,14.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Widowed,2009,0.633,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Divorced or legally separated,2009,7.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Total,2009,26.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Single,2009,12.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Married,2009,8.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Union / Cohabiting,2009,3.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Widowed,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Divorced or legally separated,2009,2.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Total,2009,1827.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Single,2009,540.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Married,2009,423.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Union / Cohabiting,2009,541.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Widowed,2009,71.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Divorced or legally separated,2009,249.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Not elsewhere classified,2009,0.555,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Total,2009,2227.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Single,2009,643.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Married,2009,543.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Union / Cohabiting,2009,621.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Widowed,2009,56.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Divorced or legally separated,2009,362.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Not elsewhere classified,2009,1.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Total,2009,14.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Single,2009,6.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Married,2009,1.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Union / Cohabiting,2009,4.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Widowed,2009,0.44,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Divorced or legally separated,2009,1.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Aggregate): Total,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,4807.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,6895.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Total,Marital status (Aggregate): Not elsewhere classified,2008,1.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Total,2008,994.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2008,427.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2008,566.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Total,2008,10710.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2008,4379.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2008,6328.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Non-agriculture,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Aggregate): Total,2008,2670.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Aggregate): Single / Widowed / Divorced,2008,1023.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Aggregate): Married / Union / Cohabiting,2008,1646.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Aggregate): Not elsewhere classified,2008,0.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Aggregate): Total,2008,8010.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Aggregate): Single / Widowed / Divorced,2008,3340.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Aggregate): Married / Union / Cohabiting,2008,4668.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Services,Marital status (Aggregate): Not elsewhere classified,2008,1.11,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Total,2008,29.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Single / Widowed / Divorced,2008,15.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Married / Union / Cohabiting,2008,13.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Aggregate): Total,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
