ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 1-4 persons,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 5-49 persons,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2011,0.571,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2011,3.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Not stated,2011,3.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2011,5.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2011,5.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2010,1210.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2010,1038.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2010,4558.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2010,1724.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2010,57.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2010,121.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2010,1545.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2010,4971.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2010,1147.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2010,913.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2010,2909.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2010,36.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2010,0.957,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2010,0.881,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2010,34.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2010,74.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2010,4.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2010,1.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2010,68.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2010,813.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2010,673.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2010,2515.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2010,648.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2010,24.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2010,57.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2010,565.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2010,3256.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2010,786.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2010,614.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2010,1855.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2010,35.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2010,0.957,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2010,0.816,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2010,34.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2010,63.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2010,1.107,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2010,1.366,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2010,60.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2010,397.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2010,364.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2010,2042.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2010,1076.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2010,32.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2010,64.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2010,979.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2010,1715.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2010,361.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2010,299.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2010,1054.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2010,1.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2010,0.935,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2010,11.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2010,3.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2010,8.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): Total,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2010,104.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2010,1106.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2010,779.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2010,258.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2010,4558.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2010,1724.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2010,57.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2010,83.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2010,38.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2010,1545.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2010,4971.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2010,101.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2010,1045.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2010,694.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2010,219.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2010,2909.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2010,36.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2010,0.957,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2010,0.523,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2010,34.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2010,74.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2010,2.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2010,1.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2010,1.092,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2010,0.446,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2010,68.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2010,17.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2010,795.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2010,504.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2010,169.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2010,2515.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2010,648.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
