ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2010,299.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2010,68.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2010,67.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2010,162.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2010,575.322,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2010,112.856,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 5-49 persons,2010,42.3,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Not stated,2010,420.167,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Total,2010,294.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 1-4 persons,2010,21.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 5-49 persons,2010,32.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Not stated,2010,240.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Total,2010,1929.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 1-4 persons,2010,955.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 5-49 persons,2010,254.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Not stated,2010,719.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Total,2010,933.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 1-4 persons,2010,709.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 5-49 persons,2010,153.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Not stated,2010,70.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Total,2010,3171.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 1-4 persons,2010,1876.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 5-49 persons,2010,315.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Not stated,2010,979.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Total,2010,45.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 1-4 persons,2010,8.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 5-49 persons,2010,1.762,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2010,35.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2010,50.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 1-4 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Not stated,2010,50.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2010,22.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2010,3.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2010,1.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2010,17.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): Total,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): 1-4 persons,2010,2190.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2010,419.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2010,2079.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2010,138.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2010,42.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2010,24.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2010,70.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2010,1085.55,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2010,113.432,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 5-49 persons,2010,57.202,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Not stated,2010,914.916,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Total,2010,579.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 1-4 persons,2010,45.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): 5-49 persons,2010,78.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Establishment size (Aggregate): Not stated,2010,455.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Total,2010,2451.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 1-4 persons,2010,1710.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): 5-49 persons,2010,219.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Establishment size (Aggregate): Not stated,2010,522.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Total,2010,66.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 1-4 persons,2010,51.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): 5-49 persons,2010,8.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Establishment size (Aggregate): Not stated,2010,6.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Total,2010,338.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 1-4 persons,2010,222.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): 5-49 persons,2010,31.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Establishment size (Aggregate): Not stated,2010,84.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Total,2010,1.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 1-4 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): 5-49 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Establishment size (Aggregate): Not stated,2010,0.935,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Total,2010,3.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): 1-4 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Establishment size (Aggregate): Not stated,2010,3.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Total,2010,24.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2010,4.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2010,0.446,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2010,19.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2009,5808.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2009,1300.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2009,4818.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2009,2048.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2009,328.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2009,178.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2009,1541.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2009,9760.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 1-4 persons,2009,5467.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): 5-49 persons,2009,1112.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Not stated,2009,3180.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Total,2009,44.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 1-4 persons,2009,6.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): 5-49 persons,2009,6.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Aggregate): Not stated,2009,30.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Total,2009,74.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2009,5.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2009,2.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Aggregate): Not stated,2009,65.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): 1-4 persons,2009,3639.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): 5-49 persons,2009,885.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Aggregate): Not stated,2009,2724.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Total,2009,868.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 1-4 persons,2009,177.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): 5-49 persons,2009,104.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Aggregate): Not stated,2009,586.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Aggregate): Total,2009,6276.828,,,,Repository: ILO-STATISTICS - Micro data processing
