ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2008,22.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2008,122.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2008,2887.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2008,1522.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2008,8.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2008,426.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2008,4.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2008,5469.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2008,2998.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,946.638,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,1827.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2008,31.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2008,306.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2008,3.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2008,3764.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2008,1815.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,473.4,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,778.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2008,22.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2008,120.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2008,1.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2008,1704.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2008,1182.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2008,473.238,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2008,1049.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2008,8.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2007,446.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2007,8338.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2007,2530.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2007,33.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2007,6976.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2007,315.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2007,5477.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Intermediate,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2007,1157.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2007,25.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2007,4373.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2007,130.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2007,2861.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Intermediate,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2007,1373.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2007,7.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2007,443.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2007,3.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2007,5483.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2007,2855.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,879.042,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,1651.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2007,33.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2007,6976.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2007,313.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2007,2.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2007,3763.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2007,1714.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,444.524,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,712.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2007,25.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2007,4373.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2007,129.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2007,0.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2007,1720.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2007,1140.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2007,434.519,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2007,939.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2007,7.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2006,481.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2006,8160.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2006,2336.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2006,38.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2006,346.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2006,5339.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2006,1082.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2006,28.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2006,134.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2006,2820.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Advanced,,2006,1253.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Level not stated,,2006,10.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): Total,,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): X. No schooling,,2006,478.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2006,3.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 1. Primary education,,2006,5493.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2006,2667.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2006,846.576,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2006,1489.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2006,38.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): Total,,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): X. No schooling,,2006,343.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2006,2.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 1. Primary education,,2006,3751.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2006,1588.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2006,420.455,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2006,661.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2006,28.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): Total,,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): X. No schooling,,2006,134.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2006,0.785,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 1. Primary education,,2006,1741.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2006,1079.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2006,426.12,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2006,827.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2006,10.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Total,,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Less than basic,,2005,494.317,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Basic,,2005,7819.337,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Intermediate,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Advanced,,2005,2043.709,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Total,Education (Aggregate levels): Level not stated,,2005,47.1,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Total,,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Less than basic,,2005,353.063,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Basic,,2005,5096.748,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Intermediate,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Advanced,,2005,963.736,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Male,Education (Aggregate levels): Level not stated,,2005,34.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Total,,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Less than basic,,2005,141.254,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and education (thousands),Sex: Female,Education (Aggregate levels): Basic,,2005,2722.59,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
