ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1995,970.601,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1995,2237.73,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Total,1995,3005.343,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1995,179.829,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1995,322.182,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1995,2503.333,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1995,697.437,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1995,1805.896,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Total,1995,588.313,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1995,39.262,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1995,67.322,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,1995,481.729,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1995,152.732,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,1995,328.997,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Total,1995,2417.03,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,1995,140.567,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1995,254.86,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,1995,2021.604,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1995,544.704,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1995,1476.899,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Total,1994,8078.214,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1994,482.218,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1994,824.114,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1994,6771.883,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1994,1907.818,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1994,4864.065,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Total,1994,1806.163,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1994,133.868,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1994,214.595,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,1994,1457.7,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1994,480.539,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,1994,977.161,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Total,1994,6272.052,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,1994,348.35,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1994,609.518,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,1994,5314.183,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1994,1427.279,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1994,3886.904,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Total,1994,5050.556,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1994,326.87,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1994,550.475,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1994,4173.211,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1994,1236.175,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1994,2937.036,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Total,1994,1187.702,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1994,97.93,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1994,153.854,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,1994,935.918,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1994,328.223,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,1994,607.695,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Total,1994,3862.854,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,1994,228.94,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1994,396.621,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,1994,3237.293,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1994,907.952,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1994,2329.341,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Total,1994,3027.658,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1994,155.347,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1994,273.638,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1994,2598.673,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1994,671.643,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1994,1927.03,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Total,1994,618.461,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1994,35.938,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1994,60.741,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,1994,521.782,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1994,152.316,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,1994,369.466,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Total,1994,2409.197,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,1994,119.41,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1994,212.897,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,1994,2076.891,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1994,519.327,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1994,1557.563,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Total,1993,8035.268,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1993,431.64,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1993,780.385,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1993,6823.243,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1993,1881.961,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1993,4941.282,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Total,1993,1863.453,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1993,125.213,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1993,211.473,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,1993,1526.767,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1993,489.474,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,1993,1037.293,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Total,1993,6171.815,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,1993,306.427,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1993,568.912,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,1993,5296.476,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1993,1392.487,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,1993,3903.989,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Total,1993,4929.008,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,1993,287.185,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1993,510.808,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,1993,4131.016,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1993,1198.586,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,1993,2932.43,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Total,1993,1191.104,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,1993,89.027,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1993,147.771,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,1993,954.306,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,1993,326.585,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,1993,627.722,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Total,1993,3737.904,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,1993,198.158,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,1993,363.037,Imputation,,,
