ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2006,68.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Basic,2006,477.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Advanced,2006,73.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (Aggregate levels): Level not stated,2006,3.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2006,260.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2006,65.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2006,175.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2006,18.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (Aggregate levels): Level not stated,2006,1.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Total,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Less than basic,2006,134.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Basic,2006,2820.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Advanced,2006,1253.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Level not stated,2006,10.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Total,2006,670.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Less than basic,2006,5.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Basic,2006,456.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Advanced,2006,208.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Level not stated,2006,0.604,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Total,2006,3116.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Less than basic,2006,69.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Basic,2006,2046.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Advanced,2006,993.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Level not stated,2006,7.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Total,2006,328.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2006,33.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Basic,2006,248.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Advanced,2006,44.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Level not stated,2006,1.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2006,104.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2006,26.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2006,70.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2006,6.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Level not stated,2006,0.392,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): Total,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2006,478.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2006,3.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2006,5493.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2006,2667.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2006,846.576,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,1489.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2006,38.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2006,1993.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2006,36.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 0. Early childhood education,2006,1.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2006,987.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2006,595.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2006,164.677,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,204.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2006,3.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2006,7706.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2006,248.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2006,1.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2006,3706.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2006,1899.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2006,656.302,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,1166.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2006,27.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2006,951.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2006,101.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 0. Early childhood education,2006,0.442,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2006,583.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2006,142.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2006,22.248,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,96.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2006,5.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2006,365.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2006,91.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 0. Early childhood education,2006,0.341,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2006,215.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2006,29.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2006,3.35,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,22.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2006,1.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): Total,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2006,343.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2006,2.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2006,3751.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2006,1588.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2006,420.455,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,661.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2006,28.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2006,1322.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2006,31.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 0. Early childhood education,2006,0.834,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2006,758.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2006,368.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2006,74.846,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,85.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2006,2.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2006,4590.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2006,179.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2006,1.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2006,2451.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2006,1107.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2006,329.366,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,499.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2006,20.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2006,623.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2006,67.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2006,386.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2006,91.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2006,14.133,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,59.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2006,3.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2006,260.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2006,65.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 0. Early childhood education,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2006,155.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2006,19.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2006,2.11,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2006,16.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2006,1.413,,,,Repository: ILO-STATISTICS - Micro data processing
