ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2017,2.691,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2017,107.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2017,13.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2017,3.484,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2017,188.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2017,2.541,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2017,8.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2017,14.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2017,11.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2017,32.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2017,12.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2017,14.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2017,30.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2017,30.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2017,35.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2017,47.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2017,59.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2017,41.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2017,18.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2017,4.205,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2017,24.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2017,13.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2017,143.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2017,60.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2017,487.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2017,124.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2017,208.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2017,12.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2017,14.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2017,13.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2017,36.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2017,41.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2017,19.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2017,277.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2017,2.343,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2017,566.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2017,232.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2017,102.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2017,32.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2017,2.034,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2017,52.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2017,102.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2017,4.152,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Male,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2017,16.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2017,124.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2017,3.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2017,27.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2017,9.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2017,148.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2017,3.268,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2017,23.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2017,190.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2017,10.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2017,19.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2017,6.179,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2017,15.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2017,21.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2017,18.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2017,8.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2017,8.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2017,17.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2017,16.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2017,3.392,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2017,29.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2017,8.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2017,4.94,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2017,90.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2017,49.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2017,1374.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2017,284.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2017,86.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2017,2.508,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2017,7.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2017,23.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2017,40.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2017,60.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2017,35.458,,,,Repository: ILO-STATISTICS - Micro data processing
