ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2009,4034.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2009,900.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2009,3202.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2009,2804.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2009,462.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2009,2366.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2009,1363.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2009,5028.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2009,446.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2009,93.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2009,900.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2009,2843.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2009,290.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2009,69.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2009,462.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2009,2185.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2009,155.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2009,24.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2009,1363.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2009,2211.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2009,1695.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2009,1121.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2009,446.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2009,93.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2009,900.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2009,1286.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2009,933.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2009,623.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2009,290.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2009,69.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2009,462.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2009,925.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2009,761.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2009,498.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2009,155.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2009,24.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2009,371.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2009,991.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2009,1159.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2009,1052.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2009,890.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2009,804.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2009,669.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2009,452.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2009,298.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2009,147.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2009,93.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2009,266.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2009,634.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2009,685.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2009,601.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2009,496.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2009,436.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2009,362.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2009,261.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2009,188.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2009,102.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2009,69.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2009,105.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2009,357.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2009,474.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2009,451.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2009,393.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2009,368.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2009,306.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2009,191.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2009,110.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2009,45.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2009,24.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2008,6809.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2008,1394.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2008,5509.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2008,4060.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2008,925.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2008,3208.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2008,2749.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2008,469.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2008,2301.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2008,1394.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2008,4982.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2008,432.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2008,94.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2008,925.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2008,2852.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2008,282.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2008,73.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2008,469.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2008,2129.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2008,150.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2008,21.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2008,1394.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2008,2186.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2008,1695.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2008,1099.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2008,432.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2008,94.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2008,925.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2008,1291.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2008,943.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2008,618.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2008,282.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2008,73.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2008,469.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2008,895.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2008,752.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2008,481.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2008,150.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2008,21.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2008,376.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2008,1018.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2008,1149.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2008,1037.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2008,894.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2008,801.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2008,649.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2008,450.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2008,290.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2008,141.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2008,94.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2008,275.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2008,650.342,,,,Repository: ILO-STATISTICS - Micro data processing
