ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 2,2007,92.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2007,90.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: Total,2007,92.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: 0,2007,92.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2007,92.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2007,92.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2007,93.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2007,93.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2007,94.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2007,94.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2007,93.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2007,94.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2007,94.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2007,92.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2007,93.26,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2007,87.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2007,85.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2007,88.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2007,90.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 3+,2007,89.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: Total,2007,60.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 0,2007,63.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 1,2007,57.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 2,2007,49.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 3+,2007,48.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Number of children under age 6: Total,2007,83.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Number of children under age 6: 0,2007,83.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Number of children under age 6: Total,2007,64.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Number of children under age 6: 0,2007,64.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: Total,2007,53.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 0,2007,57.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 1,2007,50.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 2,2007,41.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Number of children under age 6: 3+,2007,35.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: Total,2007,77.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 0,2007,78.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 1,2007,75.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 2,2007,59.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Number of children under age 6: 3+,2007,43.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: Total,2007,61.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 0,2007,66.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 1,2007,59.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 2,2007,52.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Number of children under age 6: 3+,2007,53.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Presence of children under age 6: Total,2006,73.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Presence of children under age 6: Yes,2006,71.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Presence of children under age 6: No,2006,75.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Presence of children under age 6: Total,2006,87.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Presence of children under age 6: No,2006,87.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Presence of children under age 6: Total,2006,77.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Presence of children under age 6: No,2006,77.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Total,2006,72.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Yes,2006,71.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: No,2006,73.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Total,2006,76.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Yes,2006,71.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: No,2006,78.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Total,2006,72.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Yes,2006,70.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: No,2006,75.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Total,2006,89.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Yes,2006,90.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: No,2006,89.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: Total,2006,90.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: No,2006,90.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: Total,2006,92.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: No,2006,92.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Total,2006,93.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Yes,2006,94.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: No,2006,92.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Total,2006,91.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Yes,2006,89.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: No,2006,92.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Total,2006,86.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Yes,2006,87.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: No,2006,85.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Total,2006,59.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Yes,2006,53.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: No,2006,63.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: Total,2006,76.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: No,2006,76.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Presence of children under age 6: Total,2006,62.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Presence of children under age 6: No,2006,62.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Total,2006,53.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Yes,2006,47.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: No,2006,57.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Total,2006,75.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Yes,2006,70.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: No,2006,76.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: Total,2006,61.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: Yes,2006,56.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: No,2006,66.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: Total,2006,73.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 0,2006,75.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 1,2006,72.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 2,2006,68.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 3+,2006,66.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Number of children under age 6: Total,2006,87.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Number of children under age 6: 0,2006,87.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Number of children under age 6: Total,2006,77.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Number of children under age 6: 0,2006,77.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: Total,2006,72.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 0,2006,73.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 1,2006,73.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 2,2006,68.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 3+,2006,64.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: Total,2006,76.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 0,2006,78.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 1,2006,74.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2006,61.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2006,56.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2006,72.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2006,75.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2006,71.349,,,,Repository: ILO-STATISTICS - Micro data processing
