ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,Economic activity (Aggregate): Manufacturing,Institutional sector: Total,2006,37.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,Economic activity (Aggregate): Manufacturing,Institutional sector: Public,2006,41.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,Economic activity (Aggregate): Manufacturing,Institutional sector: Private,2006,37.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,Economic activity (Aggregate): Construction,Institutional sector: Total,2006,40.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,Economic activity (Aggregate): Construction,Institutional sector: Public,2006,42.43,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,Economic activity (Aggregate): Construction,Institutional sector: Private,2006,40.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Total,2006,41.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Public,2006,41.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Institutional sector: Private,2006,41.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Total,2006,37.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Public,2006,41.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Private,2006,37.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Total,2006,37.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Public,2006,37.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Private,2006,37.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Total,2006,25.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Public,2006,38.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Private,2006,24.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Total,2006,41.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Public,2006,39.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Private,2006,41.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Total,2006,41.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Public,2006,42.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Private,2006,41.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Total,2006,49.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Public,2006,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Private,2006,49.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Total,2006,44.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Public,2006,43.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Private,2006,45.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Total,2006,41.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Public,2006,42.12,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Private,2006,41.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Total,2006,43.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Public,2006,43.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Private,2006,43.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Total,2006,41.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Public,2006,42.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Private,2006,41.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Total,2006,40.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Public,2006,45.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Private,2006,40.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Total,2006,43.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Public,2006,41.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Private,2006,43.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Total,2006,46.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Public,2006,42.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Private,2006,46.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Total,2006,40.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Public,2006,40.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Private,2006,40.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Total,2006,45.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Public,2006,47.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Private,2006,45.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Total,2006,42.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Public,2006,42.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Private,2006,39.12,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Total,2006,34.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Public,2006,34.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Private,2006,34.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Total,2006,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Public,2006,41.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Private,2006,41.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Total,2006,40.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Public,2006,40.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Private,2006,40.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Total,2006,35.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Public,2006,40.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Private,2006,35.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Total,2006,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Public,2006,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Private,2006,41.11,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Total,2006,29.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Public,2006,41.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Private,2006,29.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Total,2006,43.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Public,2006,43.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Private,2006,43.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Total,2006,41.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Public,2006,44.65,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Private,2006,41.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Total,2006,49.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Public,2006,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Private,2006,49.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Total,2006,44.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Public,2006,43.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Private,2006,45.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Total,2006,43.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Public,2006,42.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and public/private sector",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Private,2006,43.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
