ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2006,44.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Detailed): Not stated,Marital status (Detailed): Not elsewhere classified,2006,54.01,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Total,2006,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Single,2006,38.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Married,2006,36.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Union / Cohabiting,2006,36.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Widowed,2006,34.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Divorced or legally separated,2006,37.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Total,Marital status (Detailed): Not elsewhere classified,2006,37.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Total,2006,32.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Single,2006,33.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Married,2006,30.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Union / Cohabiting,2006,31.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Widowed,2006,30.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Divorced or legally separated,2006,33.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 1 person,Marital status (Detailed): Not elsewhere classified,2006,30.95,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Total,2006,41.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Single,2006,41.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Married,2006,41.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Union / Cohabiting,2006,40.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Widowed,2006,41.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Divorced or legally separated,2006,42.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 2-4 persons,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Total,2006,42.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Single,2006,42.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Married,2006,42.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Union / Cohabiting,2006,42.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Widowed,2006,40.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Divorced or legally separated,2006,44.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 5-9 persons,Marital status (Detailed): Not elsewhere classified,2006,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Total,2006,42.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Single,2006,42.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Married,2006,42.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Union / Cohabiting,2006,42.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Widowed,2006,44.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): 10-19 persons,Marital status (Detailed): Divorced or legally separated,2006,44.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Total,2006,38.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Single,2006,38.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Married,2006,38.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Union / Cohabiting,2006,38.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Widowed,2006,39.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Divorced or legally separated,2006,39.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Detailed): Not stated,Marital status (Detailed): Not elsewhere classified,2006,41.34,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Aggregate): Total,2005,41.34,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,40.02,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,42.26,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2005,39.67,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Total,2005,39.21,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2005,37.96,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2005,40.14,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Not elsewhere classified,2005,39.18,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Total,2005,45.29,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2005,44.2,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2005,46.18,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Not elsewhere classified,2005,41.82,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Total,2005,43.07,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2005,41.72,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2005,43.92,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Not elsewhere classified,2005,39.85,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Total,2005,43.83,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,41.69,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,45.09,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2005,41.59,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Total,2005,41.96,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2005,39.77,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2005,43.44,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Not elsewhere classified,2005,41.41,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Total,2005,46.02,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2005,44.42,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2005,47.11,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Not elsewhere classified,2005,42.67,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Total,2005,45.77,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2005,44.12,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2005,46.51,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Not elsewhere classified,2005,41.46,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Total,2005,37.2,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2005,37.87,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2005,36.59,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2005,36.6,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Total,2005,34.68,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2005,35.33,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2005,34.12,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Not elsewhere classified,2005,35.66,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Total,2005,43.47,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2005,43.77,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2005,43.15,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Not elsewhere classified,2005,39.37,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Total,2005,39.12,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, establishment size and marital status",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2005,39.54,Break in series,,Job coverage: Main job currently held | Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
