ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2005,72.008,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2005,79.289,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2005,70.848,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2005,80.016,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Intermediate,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2005,78.641,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2005,83.739,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2005,49.326,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2005,24.729,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2005,46.435,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Intermediate,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2005,68.426,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2005,52.2,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2005,64.275,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2005,46.148,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2005,61.75,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2005,63.26,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2005,64.954,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 3. Upper secondary education,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2005,76.98,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2005,70.455,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2005,72.008,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2005,79.289,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2005,70.749,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2005,81.752,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2005,80.803,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2005,78.069,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 3. Upper secondary education,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2005,82.632,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2005,76.138,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2005,83.739,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2005,49.326,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2005,24.616,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2005,40.144,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2005,43.574,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2005,52.447,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2005,72.226,Break in series,Nonstandard education level: Including 8,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2005,66.41,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2005,52.2,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
