ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2010,707.144,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2010,268.502,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2010,556.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2010,245.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2010,311.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2010,1023.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2010,300.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2010,723.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2010,15.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2010,14.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2010,119.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2010,10.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2010,109.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2010,1.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2010,0.781,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2010,3.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2010,3.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2010,8.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2010,1.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2010,6.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Public,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Private,2009,4669.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2009,1690.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2009,1023.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2009,666.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2009,5142.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2009,1174.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2009,3967.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2009,33.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2009,11.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2009,21.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2009,66.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2009,52.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2009,13.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Public,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Private,2009,3123.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2009,654.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2009,319.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2009,334.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2009,3359.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2009,600.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2009,2759.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2009,32.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2009,11.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2009,21.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2009,55.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2009,47.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2009,8.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Total,Institutional sector: Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Total,Institutional sector: Public,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Total,Institutional sector: Private,2009,1545.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2009,1035.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2009,703.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2009,331.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2009,1782.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2009,574.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2009,1208.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2009,0.617,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2009,10.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2009,5.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2009,5.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Public,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Private,2009,4669.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2009,302.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2009,77.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2009,225.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2009,1387.178,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2009,946.435,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2009,440.743,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2009,837.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2009,339.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2009,497.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2009,2192.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2009,648.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2009,1543.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2009,380.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2009,17.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2009,362.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2009,1732.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2009,168.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2009,1564.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2009,33.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2009,11.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2009,21.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2009,45.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2009,45.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2009,21.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2009,7.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2009,13.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Public,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Private,2009,3123.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2009,208.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2009,51.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2009,157.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2009,445.86,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2009,268.308,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2009,177.553,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2009,284.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2009,106.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2009,178.318,,,,Repository: ILO-STATISTICS - Micro data processing
