ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Widowed,2017,60.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2017,58.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2017,69.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Total,2017,83.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Single,2017,87.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Married,2017,77.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,81.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Widowed,2017,81.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,79.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Total,2017,37.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Single,2017,42.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Married,2017,30.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Union / Cohabiting,2017,34.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Widowed,2017,71.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Divorced or legally separated,2017,47.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Total,2017,78.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Single,2017,81.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Married,2017,71.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Union / Cohabiting,2017,78.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Widowed,2017,60.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Divorced or legally separated,2017,84.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Total,2017,10.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Single,2017,14.068,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Married,2017,8.638,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Union / Cohabiting,2017,11.026,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Total,2017,53.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Single,2017,52.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Married,2017,49.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Union / Cohabiting,2017,54.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Widowed,2017,58.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Divorced or legally separated,2017,58.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Not elsewhere classified,2017,71.749,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Total,2017,32.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Single,2017,39.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Married,2017,23.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Union / Cohabiting,2017,30.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Widowed,2017,42.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Divorced or legally separated,2017,41.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Total,2017,74.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Single,2017,81.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Married,2017,64.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Union / Cohabiting,2017,68.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Divorced or legally separated,2017,57.281,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Single,2017,41.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Married,2017,37.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2017,46.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Widowed,2017,67.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2017,46.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Total,2017,81.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Single,2017,86.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Married,2017,68.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,80.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Widowed,2017,93.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,80.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Total,2017,57.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Single,2017,46.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Married,2017,63.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Union / Cohabiting,2017,59.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Widowed,2017,92.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Divorced or legally separated,2017,55.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Total,2017,56.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Single,2017,55.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Married,2017,41.571,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Union / Cohabiting,2017,69.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Widowed,2017,74.139,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Divorced or legally separated,2017,44.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Total,2017,15.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Single,2017,30.665,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Union / Cohabiting,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Total,2017,55.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Single,2017,48.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Married,2017,56.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Union / Cohabiting,2017,59.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Widowed,2017,77.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Divorced or legally separated,2017,58.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Total,2017,29.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Single,2017,31.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Married,2017,19.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Union / Cohabiting,2017,30.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Widowed,2017,47.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Divorced or legally separated,2017,34.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Total,2017,67.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Single,2017,63.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Married,2017,65.201,,,,Repository: ILO-STATISTICS - Micro data processing
