ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2017,76.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2017,70.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2017,94.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2017,58.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2017,88.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2017,59.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2017,52.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2017,83.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2017,55.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2017,89.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2017,54.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2017,49.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2017,64.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2017,55.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2017,88.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2017,58.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2017,48.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2017,67.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2017,64.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2017,90.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2017,62.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2017,59.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2017,88.026,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2017,73.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2017,90.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2017,73.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2017,68.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2017,74.986,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2017,89.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2017,62.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Services,2017,51.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2017,76.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2017,71.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2017,72.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2017,69.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2017,94.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2017,50.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2017,88.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2017,45.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2017,49.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2017,73.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2017,46.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2017,87.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2017,52.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2017,44.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2017,67.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2017,49.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2017,79.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2017,63.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2017,46.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2017,72.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2017,63.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2017,91.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2017,80.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2017,58.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2017,91.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2017,82.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2017,86.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2017,92.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2017,80.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Agriculture,2017,90.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Manufacturing,2017,52.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Construction,2017,83.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,21.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,62.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,42.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): Total,Economic activity (Aggregate): Not classified,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Total,2017,74.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Agriculture,2017,95.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Manufacturing,2017,62.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Construction,2017,91.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,61.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,70.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,69.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Aggregate): Not classified,2017,94.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Total,2017,54.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Agriculture,2017,88.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Manufacturing,2017,44.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Construction,2017,80.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,23.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,59.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,40.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Aggregate): Not classified,2017,78.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Total,2017,51.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Agriculture,2017,89.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Manufacturing,2017,44.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Construction,2017,77.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,14.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,58.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,35.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Aggregate): Not classified,2017,66.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Total,2017,52.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Agriculture,2017,87.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Manufacturing,2017,51.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Construction,2017,86.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,14.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,59.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,36.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Aggregate): Not classified,2017,69.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Total,2017,63.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Agriculture,2017,90.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Manufacturing,2017,64.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Construction,2017,85.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,16.967,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,67.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,48.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Aggregate): Not classified,2017,89.553,,,,Repository: ILO-STATISTICS - Micro data processing
