ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1987,5694.183,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1987,658.534,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 2. Administrative and managerial workers,,1987,236.271,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 3. Clerical and related workers,,1987,549.858,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 4. Sales workers,,1987,787.829,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 5. Service workers,,1987,790.736,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1987,806.953,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1987,1836.683,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): X. Not elsewhere classified,,1987,27.319,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): Total,,1987,4083.573,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1987,301.818,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 2. Administrative and managerial workers,,1987,201.556,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 3. Clerical and related workers,,1987,217.919,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 4. Sales workers,,1987,557.402,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 5. Service workers,,1987,358.973,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1987,778.667,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1987,1640.71,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): X. Not elsewhere classified,,1987,26.528,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): Total,,1987,1610.61,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1987,356.716,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 2. Administrative and managerial workers,,1987,34.715,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 3. Clerical and related workers,,1987,331.939,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 4. Sales workers,,1987,230.427,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 5. Service workers,,1987,431.763,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1987,28.286,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1987,195.973,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): X. Not elsewhere classified,,1987,0.791,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,1986,5396.009,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,1986,3901.146,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,1986,1494.864,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1986,5396.009,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1986,577.213,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 2. Administrative and managerial workers,,1986,262.397,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 3. Clerical and related workers,,1986,488.212,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 4. Sales workers,,1986,761.243,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 5. Service workers,,1986,771.881,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1986,829.385,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1986,1683.239,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): X. Not elsewhere classified,,1986,22.44,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): Total,,1986,3901.146,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1986,255.609,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 2. Administrative and managerial workers,,1986,223.871,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 3. Clerical and related workers,,1986,193.736,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 4. Sales workers,,1986,547.114,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 5. Service workers,,1986,353.748,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1986,798.514,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1986,1506.804,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): X. Not elsewhere classified,,1986,21.75,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): Total,,1986,1494.864,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1986,321.604,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 2. Administrative and managerial workers,,1986,38.526,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 3. Clerical and related workers,,1986,294.476,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 4. Sales workers,,1986,214.129,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 5. Service workers,,1986,418.133,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1986,30.871,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1986,176.435,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): X. Not elsewhere classified,,1986,0.69,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,1985,5106.116,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,1985,3692.234,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,1985,1413.886,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1985,5106.116,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1985,548.315,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 2. Administrative and managerial workers,,1985,213.795,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 3. Clerical and related workers,,1985,493.394,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 4. Sales workers,,1985,714.809,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 5. Service workers,,1985,728.533,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1985,820.589,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1985,1564.733,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): X. Not elsewhere classified,,1985,21.947,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): Total,,1985,3692.234,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1985,246.09,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 2. Administrative and managerial workers,,1985,185.875,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 3. Clerical and related workers,,1985,205.697,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 4. Sales workers,,1985,508.337,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 5. Service workers,,1985,327.799,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1985,794.052,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1985,1403.282,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): X. Not elsewhere classified,,1985,21.102,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): Total,,1985,1413.886,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1985,302.225,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 2. Administrative and managerial workers,,1985,27.92,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 3. Clerical and related workers,,1985,287.697,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 4. Sales workers,,1985,206.472,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 5. Service workers,,1985,400.734,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1985,26.537,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1985,161.456,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): X. Not elsewhere classified,,1985,0.845,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (Skill level): Total,,1984,4923.29,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (Skill level): Total,,1984,3558.54,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (Skill level): Total,,1984,1364.75,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): Total,,1984,4923.29,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1984,543.05,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 2. Administrative and managerial workers,,1984,189.93,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 3. Clerical and related workers,,1984,525.68,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 4. Sales workers,,1984,663.17,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): 5. Service workers,,1984,662.91,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1984,790.28,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1984,1526.01,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Total,Occupation (ISCO-68): X. Not elsewhere classified,,1984,22.26,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): Total,,1984,3558.54,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1984,223.58,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 2. Administrative and managerial workers,,1984,171.3,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 3. Clerical and related workers,,1984,228.78,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 4. Sales workers,,1984,478.2,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): 5. Service workers,,1984,291.61,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 6. Agriculture, animal husbandry and forestry workers, fishermen and hunters",,1984,764.67,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,"Occupation (ISCO-68): 7,8,9. Production and related workers, transport equipment operators and labourers",,1984,1379.32,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Male,Occupation (ISCO-68): X. Not elsewhere classified,,1984,21.08,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): Total,,1984,1364.75,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,"Occupation (ISCO-68): 0/1. Professional, technical and related workers",,1984,319.47,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 2. Administrative and managerial workers,,1984,18.64,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 3. Clerical and related workers,,1984,296.9,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 4. Sales workers,,1984,184.97,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and occupation (thousands),Sex: Female,Occupation (ISCO-68): 5. Service workers,,1984,371.3,,,,Data reference period: First semester | Population coverage: Excluding armed forces and/or conscripts
