ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Total,2017,46.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Single,2017,54.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Married,2017,37.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Union / Cohabiting,2017,43.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Widowed,2017,71.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Divorced or legally separated,2017,52.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Total,2017,85.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Single,2017,86.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Married,2017,78.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Union / Cohabiting,2017,85.796,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Widowed,2017,83.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Divorced or legally separated,2017,88.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Construction,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Total,2017,18.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Single,2017,19.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Married,2017,17.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Union / Cohabiting,2017,20.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Total,2017,61.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Single,2017,63.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Married,2017,55.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Union / Cohabiting,2017,62.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Widowed,2017,65.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Divorced or legally separated,2017,66.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Not elsewhere classified,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Total,2017,44.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Single,2017,54.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Married,2017,34.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Union / Cohabiting,2017,41.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Widowed,2017,49.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Divorced or legally separated,2017,52.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Total,2017,81.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Single,2017,87.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Married,2017,74.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Union / Cohabiting,2017,78.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Male,Economic activity (Aggregate): Not classified,Marital status (Detailed): Divorced or legally separated,2017,57.281,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Single,2017,53.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Married,2017,46.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2017,56.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Widowed,2017,75.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2017,55.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2017,51.385,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Total,2017,89.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Single,2017,91.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Married,2017,71.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,90.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Widowed,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,90.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Total,2017,64.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Single,2017,56.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Married,2017,69.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Union / Cohabiting,2017,67.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Widowed,2017,94.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Divorced or legally separated,2017,62.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Total,2017,64.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Single,2017,63.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Married,2017,50.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Union / Cohabiting,2017,72.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Widowed,2017,74.139,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Divorced or legally separated,2017,57.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Construction,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Total,2017,32.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Single,2017,51.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Married,2017,16.346,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Union / Cohabiting,2017,17.726,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Detailed): Divorced or legally separated,2017,35.31,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Total,2017,64.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Single,2017,59.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Married,2017,61.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Union / Cohabiting,2017,68.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Widowed,2017,82.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Divorced or legally separated,2017,66.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Total,2017,41.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Single,2017,45.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Married,2017,30.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Union / Cohabiting,2017,43.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Widowed,2017,59.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Divorced or legally separated,2017,44.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Total,2017,76.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Single,2017,73.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Married,2017,85.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Union / Cohabiting,2017,81.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and marital status (%)",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Detailed): Divorced or legally separated,2017,62.368,,,,Repository: ILO-STATISTICS - Micro data processing
