ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2017,73.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2017,60.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 3. Upper secondary education,2017,49.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2017,28.4,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,27.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2017,84.476,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): Total,2017,43.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2017,87.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2017,68.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2017,55.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 3. Upper secondary education,2017,48.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2017,26.455,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,17.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2017,52.426,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): Total,2017,45.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2017,86.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2017,66.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2017,56.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 3. Upper secondary education,2017,43.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,23.938,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,17.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 7. Master's or equivalent level,2017,7.454,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): Total,2017,56.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2017,82.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2017,69.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,61.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,54.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,38.413,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,23.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): Total,2017,68.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2017,87.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2017,78.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2017,68.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 3. Upper secondary education,2017,55.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,45.642,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,41.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): Total,2017,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2017,83.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2017,70.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,59.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,48.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,30.537,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,30.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,12.45,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,77.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): Total,2017,61.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2017,81.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2017,79.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2017,70.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2017,57.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2017,39.926,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,49.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): Total,2017,48.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2017,77.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2017,73.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2017,59.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 3. Upper secondary education,2017,47.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2017,29.827,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,32.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2017,81.862,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): Total,2017,47.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2017,84.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2017,67.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2017,54.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 3. Upper secondary education,2017,44.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2017,28.058,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,22.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2017,69.486,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): Total,2017,48.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2017,88.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2017,66.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2017,54.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 3. Upper secondary education,2017,40.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2017,23.606,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,23.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): Total,2017,57.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2017,79.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2017,68.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2017,60.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2017,54.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,41.313,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,28.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): Total,2017,66.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2017,88.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2017,75.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2017,66.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 3. Upper secondary education,2017,51.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,47.456,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,37.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Male,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2017,83.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2017,72.474,,,,Repository: ILO-STATISTICS - Micro data processing
