ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2008,12.159,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): Total,2008,10985.563,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2008,7298.822,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2008,424.245,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2008,3124.377,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2008,138.119,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): Total,2008,7046.467,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 1. Employees,2008,4610.214,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 2. Employers,2008,359.559,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2008,2016.673,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2008,60.021,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): Total,2008,356.643,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2008,159.758,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2008,14.597,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2008,175.81,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2008,6.478,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): Total,2008,6689.824,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2008,4450.457,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2008,344.962,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2008,1840.863,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2008,53.543,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): Total,2008,4518.909,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 1. Employees,2008,2950.203,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 2. Employers,2008,82.429,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2008,1396.02,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2008,90.258,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): Total,2008,223.17,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2008,101.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2008,3.146,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2008,112.505,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2008,5.682,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): Total,2008,4295.739,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2008,2848.365,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2008,79.283,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2008,1283.515,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2008,84.576,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Total,2007,11241.936,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Employees,2007,7415.024,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Self-employed,2007,3826.912,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Total,2007,594.22,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Employees,2007,273.896,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Self-employed,2007,320.324,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Total,2007,10647.716,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Employees,2007,7141.128,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (Aggregate): Self-employed,2007,3506.588,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Total,2007,6880.944,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Employees,2007,4574.588,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (Aggregate): Self-employed,2007,2306.356,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Total,2007,366.663,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Employees,2007,170.363,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Self-employed,2007,196.3,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Total,2007,6514.281,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Employees,2007,4404.225,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Self-employed,2007,2110.056,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Total,2007,4360.992,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Employees,2007,2840.436,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Self-employed,2007,1520.556,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Total,2007,227.557,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Employees,2007,103.533,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Self-employed,2007,124.024,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Total,2007,4133.435,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Employees,2007,2736.903,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Self-employed,2007,1396.532,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): Total,2007,11241.936,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 1. Employees,2007,7415.024,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 2. Employers,2007,471.9,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2007,3224.621,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2007,130.39,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): Total,2007,594.22,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2007,273.896,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2007,20.395,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2007,288.721,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2007,11.207,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): Total,2007,10647.716,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2007,7141.128,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2007,451.505,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2007,2935.9,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2007,119.183,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): Total,2007,6880.944,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 1. Employees,2007,4574.588,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 2. Employers,2007,387.528,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2007,1867.148,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2007,51.68,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): Total,2007,366.663,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2007,170.363,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2007,16.996,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2007,173.311,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2007,5.993,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): Total,2007,6514.281,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2007,4404.225,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2007,370.532,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2007,1693.837,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2007,45.687,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): Total,2007,4360.992,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 1. Employees,2007,2840.436,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 2. Employers,2007,84.372,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2007,1357.473,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2007,78.711,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): Total,2007,227.557,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2007,103.533,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2007,3.399,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2007,115.411,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2007,5.214,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): Total,2007,4133.435,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2007,2736.903,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2007,80.973,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2007,1242.063,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2007,73.496,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Total,2006,10933.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Employees,2006,7060.452,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (Aggregate): Self-employed,2006,3873.349,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Total,2006,608.7,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Employees,2006,272.514,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (Aggregate): Self-employed,2006,336.186,,,,
