ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2006,242.047,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2006,345.768,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2006,8.534,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2006,337.234,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2006,210.648,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2006,8.477,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2006,202.17,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2006,117.677,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2006,6.263,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2006,111.414,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2006,92.97,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2006,2.214,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2006,90.756,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2006,391.083,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2006,13.973,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2006,377.11,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2006,138.285,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2006,7.653,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2006,130.632,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2006,252.798,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2006,6.32,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2006,246.477,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2005,643.664,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2005,25.259,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2005,618.405,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2005,271.191,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2005,15.379,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2005,255.812,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2005,372.473,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2005,9.88,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2005,362.593,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2005,236.929,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2005,9.822,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2005,227.107,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2005,125.229,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2005,6.956,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2005,118.273,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2005,111.7,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2005,2.866,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2005,108.834,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2005,406.735,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2005,15.437,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2005,391.298,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2005,145.961,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2005,8.423,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2005,137.539,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2005,260.773,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2005,7.014,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Potential labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2005,253.759,,,,
