ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2009,42.269,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2009,41.196,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2009,71.556,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,57.689,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,13.418,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Total,2009,477.803,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,276.945,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,200.323,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2009,0.534,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2009,356.231,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2009,195.28,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2009,160.648,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2009,59.454,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2009,36.711,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2009,22.744,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2009,33.925,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2009,19.742,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2009,14.182,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2009,28.194,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,25.212,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,2.75,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Total,2009,296.686,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,180.81,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2009,115.397,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2009,145.192,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2009,91.79,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2009,53.285,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2009,58.59,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2009,34.016,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2009,24.43,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2009,49.541,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2009,22.527,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2009,27.014,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2009,43.363,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,32.477,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,10.668,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Total,2008,779.68,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,468.442,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,311.041,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2008,503.878,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2008,293.877,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2008,209.805,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2008,110.734,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2008,64.21,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2008,46.525,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2008,88.372,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2008,45.868,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2008,42.504,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2008,76.696,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2008,64.488,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2008,12.207,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Total,2008,478.616,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,290.117,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,188.404,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2008,356.296,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2008,205.504,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2008,150.696,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2008,54.106,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2008,33.1,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2008,21.006,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2008,36.99,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2008,22.084,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2008,14.906,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2008,31.224,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2008,29.43,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2008,1.795,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Total,2008,301.063,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,178.326,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,122.638,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2008,147.583,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2008,88.373,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2008,59.109,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Not elsewhere classified,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2008,56.627,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2008,31.11,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2008,25.518,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2008,51.382,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2008,23.784,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
