ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,618.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,5.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,4.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): Total,2017,112.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): X. No schooling,2017,11.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 1. Primary education,2017,53.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 2. Lower secondary education,2017,15.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 3. Upper secondary education,2017,21.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 5. Short-cycle tertiary education,2017,2.529,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,8.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): Total,2017,3.626,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 1. Primary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 3. Upper secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): Total,2017,13.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 1. Primary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 2. Lower secondary education,2017,4.462,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 3. Upper secondary education,2017,2.858,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,2.416,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): Total,2017,350.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): X. No schooling,2017,13.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 1. Primary education,2017,84.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 2. Lower secondary education,2017,62.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 3. Upper secondary education,2017,117.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 5. Short-cycle tertiary education,2017,17.328,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,53.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): Total,2017,3.755,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 1. Primary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 3. Upper secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): Total,2017,57.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): X. No schooling,2017,3.392,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 1. Primary education,2017,12.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 2. Lower secondary education,2017,9.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 3. Upper secondary education,2017,17.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,13.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): Total,2017,1023.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): X. No schooling,2017,20.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 1. Primary education,2017,229.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 2. Lower secondary education,2017,144.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 3. Upper secondary education,2017,386.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 5. Short-cycle tertiary education,2017,86.47,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,154.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): Total,2017,188.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): X. No schooling,2017,5.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 1. Primary education,2017,41.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 2. Lower secondary education,2017,41.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 3. Upper secondary education,2017,62.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 5. Short-cycle tertiary education,2017,11.213,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,25.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): Total,2017,86.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 1. Primary education,2017,15.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 2. Lower secondary education,2017,9.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 3. Upper secondary education,2017,26.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 5. Short-cycle tertiary education,2017,8.852,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,24.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): Total,2017,21.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 1. Primary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 3. Upper secondary education,2017,5.832,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 5. Short-cycle tertiary education,2017,4.416,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,10.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): Total,2017,111.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 1. Primary education,2017,6.602,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 2. Lower secondary education,2017,7.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 3. Upper secondary education,2017,18.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 5. Short-cycle tertiary education,2017,14.092,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,62.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and education (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Education (ISCED-11): Total,2017,110.045,,,,Repository: ILO-STATISTICS - Micro data processing
