ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2007,28.149,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2007,20.54,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2007,20.043,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2007,20.567,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2007,42.644,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2007,36.568,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2007,43.195,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2007,11.803,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2007,6.091,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2007,12.035,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2007,50.321,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2007,50.983,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2007,50.285,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2007,68.69,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2007,65.416,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2007,68.986,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2007,43.524,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2007,39.927,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2007,43.674,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2006,35.14,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2006,35.216,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2006,35.136,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2006,54.36,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2006,49.595,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2006,54.805,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2006,27.686,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2006,23.924,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2006,27.851,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2006,19.969,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2006,19.566,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2006,19.992,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2006,41.615,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2006,35.54,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2006,42.183,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2006,11.297,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2006,6.411,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2006,11.509,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2006,50.033,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2006,50.568,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2006,50.003,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2006,67.471,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2006,64.13,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2006,67.782,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2006,43.486,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2006,40.405,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2006,43.623,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2005,35.72,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2005,35.78,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2005,35.716,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2005,53.735,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2005,49.025,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2005,54.186,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2005,28.639,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2005,25.607,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2005,28.781,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2005,20.59,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2005,20.363,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2005,20.603,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2005,41.527,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2005,35.59,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2005,42.098,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2005,12.093,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2005,8.118,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2005,12.277,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2005,50.595,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2005,50.924,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2005,50.575,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2005,66.299,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2005,62.921,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2005,66.622,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2005,44.616,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2005,42.118,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Inactivity rate by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2005,44.735,,,,
