ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 20-24,Working time arrangement: Full-time,2005,681.544,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Total,2005,934.604,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Part-time,2005,138.067,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Youth bands): 25-29,Working time arrangement: Full-time,2005,796.536,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Total,2005,1236.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Part-time,2005,457.515,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-29,Working time arrangement: Full-time,2005,779.004,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Total,2005,198.783,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Part-time,2005,101.876,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 15-19,Working time arrangement: Full-time,2005,96.907,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Total,2005,466.071,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Part-time,2005,167.863,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 20-24,Working time arrangement: Full-time,2005,298.207,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Total,2005,571.665,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Part-time,2005,187.776,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Youth bands): 25-29,Working time arrangement: Full-time,2005,383.89,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
