ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2011,324.276,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2011,375.644,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2011,24.048,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2011,351.596,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2011,55.714,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2011,6.646,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2011,49.069,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2011,319.93,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2011,17.402,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2011,302.527,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2010,780.537,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2010,54.609,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2010,725.928,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2010,135.177,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2010,16.984,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2010,118.193,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2010,645.36,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2010,37.626,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2010,607.734,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2010,413.892,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2010,29.859,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2010,384.032,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2010,78.378,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2010,10.053,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2010,68.325,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2010,335.514,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2010,19.806,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2010,315.708,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2010,366.645,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2010,24.75,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2010,341.895,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2010,56.799,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2010,6.931,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2010,49.869,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2010,309.846,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2010,17.82,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2010,292.026,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2009,774.084,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2009,56.971,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2009,717.112,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2009,141.835,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2009,18.17,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2009,123.664,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2009,632.249,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2009,38.801,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2009,593.448,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2009,408.518,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2009,30.976,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2009,377.542,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2009,81.148,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2009,10.619,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2009,70.529,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2009,327.37,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2009,20.357,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2009,307.013,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2009,365.566,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2009,25.996,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2009,339.57,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2009,60.686,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2009,7.551,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2009,53.135,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2009,304.88,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2009,18.444,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2009,286.435,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2008,765.29,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2008,59.275,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2008,706.014,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2008,145.835,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2008,19.143,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2008,126.691,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2008,619.455,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2008,40.132,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2008,579.323,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2008,409.806,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2008,32.641,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2008,377.165,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2008,83.82,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2008,11.236,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2008,72.584,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2008,325.986,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2008,21.405,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2008,304.581,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2008,355.484,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2008,26.635,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2008,328.849,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2008,62.015,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2008,7.907,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2008,54.108,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2008,293.469,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2008,18.727,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2008,274.742,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2007,751.191,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2007,61.225,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2007,689.966,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2007,146.844,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2007,19.792,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2007,127.052,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2007,604.347,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2007,41.433,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2007,562.914,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2007,404.65,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2007,33.863,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2007,370.787,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2007,84.403,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2007,11.607,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2007,72.796,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2007,320.246,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2007,22.256,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2007,297.991,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2007,346.542,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2007,27.362,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2007,319.179,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2007,62.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2007,8.185,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2007,54.255,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2007,284.101,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Time-related underemployment by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2007,19.177,,,,
