ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2004,90.186,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2004,1325.906,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2004,115.747,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2003,9993.806,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2003,5955.177,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2003,4038.629,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2003,6140.678,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2003,3721.099,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2003,2419.579,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2003,3853.128,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2003,2234.078,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2003,1619.05,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2003,9993.806,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2003,5955.177,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2003,507.613,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2003,3259.331,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2003,271.685,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2003,6140.678,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2003,3721.099,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2003,419.021,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2003,1879.032,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2003,121.526,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2003,3853.128,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2003,2234.078,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2003,88.592,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2003,1380.299,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2003,150.159,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2002,9786.176,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2002,5879.583,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2002,3906.593,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2002,6029.684,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2002,3692.711,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2002,2336.973,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2002,3756.492,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2002,2186.872,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2002,1569.62,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2002,9786.176,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2002,5879.583,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2002,540.897,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2002,3110.507,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2002,255.189,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2002,6029.684,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2002,3692.711,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2002,447.852,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2002,1776.203,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2002,112.918,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2002,3756.492,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2002,2186.872,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2002,93.045,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2002,1334.304,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2002,142.271,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2001,9685.597,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2001,5718.756,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2001,3966.841,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2001,5995.734,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2001,3615.4,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2001,2380.334,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2001,3689.863,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2001,2103.356,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2001,1586.507,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2001,9685.597,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2001,5718.756,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2001,641.182,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2001,3098.673,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2001,226.986,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2001,5995.734,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2001,3615.4,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2001,527.547,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2001,1746.411,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2001,106.376,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2001,3689.863,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2001,2103.356,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2001,113.635,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2001,1352.262,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2001,120.61,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Total,,2000,8960.89,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Employees,,2000,5200.054,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (Aggregate): Self-employed,,2000,3760.836,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Total,,2000,5722.803,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Employees,,2000,3320.058,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (Aggregate): Self-employed,,2000,2402.745,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Total,,2000,3238.087,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Employees,,2000,1879.996,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (Aggregate): Self-employed,,2000,1358.091,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,2000,8960.89,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,2000,5200.054,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,2000,457.267,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2000,3149.936,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2000,153.633,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,2000,5722.803,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,2000,3320.058,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,2000,394.978,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2000,1927.954,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2000,79.813,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,2000,3238.087,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,2000,1879.996,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,2000,62.289,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2000,1221.982,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2000,73.82,,,,Data reference period: Second semester
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,1999,8741.64,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,1999,5177.76,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,1999,454.31,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1999,2924.69,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1999,184.87,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,1999,5610.29,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,1999,3330.9,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,1999,393.41,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1999,1777.96,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1999,108.02,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,1999,3131.34,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,1999,1846.86,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,1999,60.9,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1999,1146.73,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1999,76.85,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,1998,8816.19,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,1998,5323.37,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,1998,444.68,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1998,2925.12,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1998,123.01,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,1998,5666.95,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,1998,3448.59,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,1998,393.55,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1998,1751.86,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1998,72.95,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): Total,,1998,3149.24,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 1. Employees,,1998,1874.77,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 2. Employers,,1998,51.12,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,1998,1173.26,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,1998,50.08,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): Total,,1997,8494.72,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 1. Employees,,1997,5425.78,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 2. Employers,,1997,430.27,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,1997,2569.97,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,1997,68.7,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): Total,,1997,5549.21,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 1. Employees,,1997,3490.79,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 2. Employers,,1997,375.02,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,1997,1642.4,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and status in employment (thousands),Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,1997,41.0,,,,Data reference period: Second semester | Population coverage: Excluding indigenous population
