ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Marital status (Detailed): Widowed,2011,4.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Marital status (Detailed): Divorced or legally separated,2011,13.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Detailed): Total,2011,1529.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Detailed): Single,2011,310.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Detailed): Married,2011,322.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Detailed): Union / Cohabiting,2011,524.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Detailed): Widowed,2011,79.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Detailed): Divorced or legally separated,2011,292.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Detailed): Total,2011,187.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Detailed): Single,2011,29.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Detailed): Married,2011,59.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Detailed): Union / Cohabiting,2011,72.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Detailed): Widowed,2011,6.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Detailed): Divorced or legally separated,2011,19.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Detailed): Total,2011,80.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Detailed): Single,2011,31.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Detailed): Married,2011,20.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Detailed): Union / Cohabiting,2011,21.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Detailed): Widowed,2011,1.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Detailed): Divorced or legally separated,2011,5.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Marital status (Detailed): Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Marital status (Detailed): Married,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Aggregate): Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,5000.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,7008.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2010,0.999,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Aggregate): Total,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Aggregate): Single / Widowed / Divorced,2010,3039.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Aggregate): Married / Union / Cohabiting,2010,3767.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Aggregate): Not elsewhere classified,2010,0.758,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Total,2010,5180.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Single / Widowed / Divorced,2010,1946.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Married / Union / Cohabiting,2010,3234.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Total,2010,21.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Single / Widowed / Divorced,2010,14.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2010,6.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,2752.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,4567.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Single / Widowed / Divorced,2010,1585.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Married / Union / Cohabiting,2010,2417.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Total,2010,3310.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Single / Widowed / Divorced,2010,1162.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Married / Union / Cohabiting,2010,2148.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Total,2010,6.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Single / Widowed / Divorced,2010,5.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2010,1.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Total,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,2247.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,2441.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Total,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Single / Widowed / Divorced,2010,1453.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Married / Union / Cohabiting,2010,1350.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Total,2010,1869.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Single / Widowed / Divorced,2010,784.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Married / Union / Cohabiting,2010,1085.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Total,2010,14.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Single / Widowed / Divorced,2010,9.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2010,5.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2010,3657.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2010,2886.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2010,4122.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2010,203.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2010,1139.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2010,0.999,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2010,2329.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2010,1560.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2010,2206.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2010,71.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Divorced or legally separated,2010,638.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Marital status (Detailed): Not elsewhere classified,2010,0.758,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Total,2010,5180.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Single,2010,1314.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Married,2010,1322.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Union / Cohabiting,2010,1911.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Widowed,2010,131.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Divorced or legally separated,2010,500.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Total,2010,21.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Single,2010,12.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Married,2010,3.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Union / Cohabiting,2010,3.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Widowed,2010,0.512,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Marital status (Detailed): Divorced or legally separated,2010,1.028,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Single,2010,2341.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Married,2010,1838.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2010,2729.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Widowed,2010,57.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2010,354.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Single,2010,1398.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Married,2010,948.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Union / Cohabiting,2010,1469.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Marital status (Detailed): Widowed,2010,19.354,,,,Repository: ILO-STATISTICS - Micro data processing
