ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Total,,1976,3703.21,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Agriculture,,1976,696.39,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Non-agriculture,,1976,3006.82,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Industry,,1976,966.44,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Services,,1976,2037.98,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Not classified,,1976,2.4,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Total,,1976,2668.03,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Agriculture,,1976,647.79,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Non-agriculture,,1976,2020.24,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Industry,,1976,773.98,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Services,,1976,1244.49,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Not classified,,1976,1.77,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Total,,1976,1035.18,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Agriculture,,1976,48.6,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Non-agriculture,,1976,986.58,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Industry,,1976,192.46,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Services,,1976,793.49,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Not classified,,1976,0.63,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,1976,3703.21,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Agriculture,,1976,696.39,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,1976,587.58,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,1976,295.48,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1976,83.38,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1976,1046.32,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1976,991.66,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Not classified,,1976,2.4,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Total,,1976,2668.03,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Agriculture,,1976,647.79,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Manufacturing,,1976,411.09,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,1976,287.13,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1976,75.76,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1976,764.35,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1976,480.14,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,1976,1.77,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,1976,1035.18,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,1976,48.6,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,1976,176.49,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,1976,8.35,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1976,7.62,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1976,281.97,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1976,511.52,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Not classified,,1976,0.63,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): Total,,1976,3703.21,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1976,696.39,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1976,43.62,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1976,587.58,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1976,39.76,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 5. Construction,,1976,295.48,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1976,687.3,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1976,219.75,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1976,139.27,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1976,991.66,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1976,2.4,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): Total,,1976,2668.03,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1976,647.79,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1976,40.69,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1976,411.09,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1976,35.07,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 5. Construction,,1976,287.13,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1976,470.1,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1976,201.31,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1976,92.94,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1976,480.14,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1976,1.77,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): Total,,1976,1035.18,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1976,48.6,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1976,2.93,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1976,176.49,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1976,4.69,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 5. Construction,,1976,8.35,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1976,217.2,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1976,18.44,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1976,46.33,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1976,511.52,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1976,0.63,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Total,,1975,3504.31,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Agriculture,,1975,698.57,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Non-agriculture,,1975,2805.74,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Industry,,1975,877.73,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Services,,1975,1923.35,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Not classified,,1975,4.66,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Total,,1975,2546.73,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Agriculture,,1975,650.02,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Non-agriculture,,1975,1896.71,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Industry,,1975,696.41,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Services,,1975,1197.14,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Not classified,,1975,3.16,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Total,,1975,957.79,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Agriculture,,1975,48.55,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Non-agriculture,,1975,909.24,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Industry,,1975,181.34,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Services,,1975,726.2,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Not classified,,1975,1.5,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,1975,3504.31,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Agriculture,,1975,698.57,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,1975,538.46,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,1975,249.09,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1975,90.18,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1975,977.87,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1975,945.48,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Not classified,,1975,4.66,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Total,,1975,2546.73,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Agriculture,,1975,650.02,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Manufacturing,,1975,370.29,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,1975,243.5,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1975,82.62,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1975,729.34,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1975,467.8,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,1975,3.16,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,1975,957.79,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,1975,48.55,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,1975,168.17,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,1975,5.59,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1975,7.58,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
