ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2007,29.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Total,2007,9458.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Single / Widowed / Divorced,2007,4385.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Married / Union / Cohabiting,2007,5071.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Aggregate): Not elsewhere classified,2007,1.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Total,2007,490.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Single / Widowed / Divorced,2007,253.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Married / Union / Cohabiting,2007,237.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Total,2007,7332.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Single / Widowed / Divorced,2007,3318.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Married / Union / Cohabiting,2007,4013.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Aggregate): Not elsewhere classified,2007,0.491,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Total,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Single / Widowed / Divorced,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Married / Union / Cohabiting,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Total,2007,1602.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Single / Widowed / Divorced,2007,802.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Married / Union / Cohabiting,2007,800.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Aggregate): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Total,2007,32.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Single / Widowed / Divorced,2007,12.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2007,20.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Total,2007,9544.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Single / Widowed / Divorced,2007,4777.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Married / Union / Cohabiting,2007,4764.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Aggregate): Not elsewhere classified,2007,1.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Total,2007,545.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Single / Widowed / Divorced,2007,326.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Married / Union / Cohabiting,2007,218.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Aggregate): Not elsewhere classified,2007,0.352,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Total,2007,6755.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Single / Widowed / Divorced,2007,3173.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Married / Union / Cohabiting,2007,3580.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Aggregate): Not elsewhere classified,2007,1.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Total,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Single / Widowed / Divorced,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Aggregate): Married / Union / Cohabiting,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Total,2007,2228.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Single / Widowed / Divorced,2007,1271.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Married / Union / Cohabiting,2007,956.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Aggregate): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Total,2007,15.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Single / Widowed / Divorced,2007,6.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Married / Union / Cohabiting,2007,8.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Aggregate): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Total,2007,19003.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Single,2007,7008.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Married,2007,4490.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2007,5345.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2007,695.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2007,1458.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2007,3.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2007,1035.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2007,308.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2007,154.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2007,301.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2007,173.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2007,97.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Marital status (Detailed): Not elsewhere classified,2007,0.577,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2007,14087.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2007,4939.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2007,3162.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2007,4431.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2007,478.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2007,1073.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2007,1.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Marital status (Detailed): Total,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Marital status (Detailed): Single,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Marital status (Detailed): Union / Cohabiting,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2007,3831.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2007,1748.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2007,1163.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2007,593.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2007,41.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2007,283.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2007,0.576,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2007,47.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2007,11.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2007,10.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2007,18.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2007,2.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2007,4.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Total,2007,9458.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Single,2007,3847.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Married,2007,2324.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2007,2747.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2007,129.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2007,409.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2007,1.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2007,490.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2007,186.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2007,83.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2007,153.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2007,33.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2007,32.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Not elsewhere classified,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2007,7332.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2007,2911.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2007,1688.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2007,2324.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2007,87.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2007,319.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2007,0.491,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Total,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Single,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Union / Cohabiting,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2007,1602.903,,,,Repository: ILO-STATISTICS - Micro data processing
