ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Total,2017,46.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Single,2017,62.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Married,2017,37.503,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Union / Cohabiting,2017,46.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Divorced or legally separated,2017,35.051,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Total,2017,24.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Single,2017,27.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Married,2017,19.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Union / Cohabiting,2017,24.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Total,2017,86.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Single,2017,86.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Married,2017,78.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,88.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,89.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Single,2017,66.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Married,2017,50.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Union / Cohabiting,2017,61.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Widowed,2017,68.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Divorced or legally separated,2017,66.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Detailed): Not elsewhere classified,2017,85.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Total,2017,23.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Single,2017,36.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Married,2017,18.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Union / Cohabiting,2017,22.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Widowed,2017,39.332,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Divorced or legally separated,2017,14.295,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Total,2017,29.576,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Single,2017,37.594,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Married,2017,23.034,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Union / Cohabiting,2017,27.64,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Widowed,2017,22.366,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Divorced or legally separated,2017,27.084,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Total,2017,23.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Single,2017,31.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Married,2017,15.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Union / Cohabiting,2017,17.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Divorced or legally separated,2017,16.96,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Total,2017,56.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Single,2017,62.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Married,2017,50.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Union / Cohabiting,2017,53.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Widowed,2017,62.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Divorced or legally separated,2017,65.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Not elsewhere classified,2017,75.194,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Total,2017,92.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Single,2017,95.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Married,2017,86.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Union / Cohabiting,2017,91.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Widowed,2017,86.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Divorced or legally separated,2017,90.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Total,2017,71.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Single,2017,76.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Married,2017,66.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Union / Cohabiting,2017,69.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Widowed,2017,81.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Divorced or legally separated,2017,75.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Not elsewhere classified,2017,97.761,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Total,2017,40.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Single,2017,51.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Married,2017,34.888,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Union / Cohabiting,2017,42.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Total,2017,20.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Single,2017,26.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Married,2017,18.56,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Union / Cohabiting,2017,17.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Total,2017,84.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Single,2017,88.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Married,2017,64.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,85.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,84.357,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Single,2017,53.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Married,2017,46.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Union / Cohabiting,2017,56.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Widowed,2017,75.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Divorced or legally separated,2017,55.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Not elsewhere classified,2017,51.385,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Total,2017,31.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Single,2017,33.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Married,2017,31.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Union / Cohabiting,2017,32.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Widowed,2017,71.459,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Divorced or legally separated,2017,18.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Total,2017,22.062,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Single,2017,25.106,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Married,2017,19.607,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Union / Cohabiting,2017,21.9,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Widowed,2017,35.487,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Divorced or legally separated,2017,18.894,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Total,2017,25.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Single,2017,26.429,,,,Repository: ILO-STATISTICS - Micro data processing
