ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2006,3905.31,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2006,6756.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2006,4376.713,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2006,2380.126,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2006,4267.184,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2006,2741.999,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2006,1525.185,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2006,11024.022,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2006,7118.711,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2006,504.362,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2006,3208.33,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2006,192.619,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2006,6756.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2006,4376.713,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2006,418.255,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2006,1877.004,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2006,84.867,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2006,4267.184,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2006,2741.999,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2006,86.107,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2006,1331.326,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2006,107.752,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2005,10448.943,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2005,6630.248,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2005,3818.695,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2005,6424.818,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2005,4088.939,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2005,2335.88,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2005,4024.124,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2005,2541.309,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2005,1482.815,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2005,10448.943,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2005,6630.248,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2005,516.398,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2005,3052.114,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2005,250.183,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2005,6424.819,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2005,4088.939,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2005,420.449,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2005,1812.368,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2005,103.063,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2005,4024.124,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2005,2541.309,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2005,95.949,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2005,1239.745,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2005,147.121,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2004,9668.308,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2004,6005.27,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2004,3663.038,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2004,6169.206,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2004,3843.447,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2004,2325.759,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2004,3499.101,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2004,2161.823,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2004,1337.279,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2004,9668.308,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2004,6005.27,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2004,464.463,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2004,3009.346,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2004,189.229,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2004,6169.207,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2004,3843.448,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2004,387.489,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2004,1851.732,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2004,86.538,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2004,3499.101,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2004,2161.822,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2004,76.974,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2004,1157.614,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2004,102.69,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2003,9160.226,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2003,5458.458,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2003,3701.768,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2003,5913.355,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2003,3580.893,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2003,2332.462,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2003,3246.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2003,1877.565,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2003,1369.306,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2003,9160.226,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2003,5458.458,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2003,465.273,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2003,2987.471,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2003,249.024,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2003,5913.355,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2003,3580.893,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2003,392.754,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2003,1819.933,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2003,119.775,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2003,3246.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2003,1877.565,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2003,72.52,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2003,1167.538,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2003,129.249,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2002,9068.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2002,5448.325,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2002,3620.05,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2002,5747.493,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2002,3518.353,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2002,2229.14,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2002,3320.882,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2002,1929.972,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,,2002,1390.91,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): Total,,2002,9068.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,,2002,5448.325,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,,2002,501.223,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,,2002,2882.356,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,,2002,236.471,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): Total,,2002,5747.493,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,,2002,3518.353,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,,2002,420.334,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,,2002,1699.684,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,,2002,109.122,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): Total,,2002,3320.882,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,,2002,1929.972,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,,2002,80.889,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,,2002,1182.671,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,,2002,127.35,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Total,,2001,9235.19,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Employees,,2001,5452.818,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,,2001,3782.372,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Total,,2001,5760.848,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Employees,,2001,3473.321,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,,2001,2287.527,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Total,,2001,3474.342,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,Status in employment (Aggregate): Employees,,2001,1979.497,Adjusted,,,
