ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2006,49.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2006,0.437,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2006,3.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2006,2.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2006,1.91,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2006,9.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2006,2.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2006,105.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2006,25.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2006,1.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2006,12.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2006,1.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2006,0.456,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2006,399.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2006,18.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2006,618.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2006,54.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2006,466.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2006,1.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2006,30.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2006,7.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2006,1.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2006,4.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2006,92.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2006,7.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2006,1.083,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2006,9.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2006,7.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2006,11.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2006,3.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2006,40.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2006,270.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2006,40.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2006,5.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2006,7.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2006,74.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2006,0.768,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2006,1.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",2006,0.783,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2006,9.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2006,1.268,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2006,0.501,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2006,103.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2006,2.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2006,25.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2006,142.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2006,15.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2006,9.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2006,2.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2006,13.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2006,0.604,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2006,19.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2006,12.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2006,5.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2006,3.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2006,8.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2006,8.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2006,3.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2006,29.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2006,9.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2006,1.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2006,41.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2006,25.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2006,1097.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2006,209.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2006,32.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2006,1.069,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2006,4.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2006,11.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2006,38.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2006,42.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2006,16.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2006,133.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2006,3.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2006,343.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2006,592.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2006,292.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2006,20.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2006,7.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity - ISIC level 2 (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2006,87.197,,,,Repository: ILO-STATISTICS - Micro data processing
