ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2013,133.446,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2013,7109.463,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2013,709.656,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2013,2052.901,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2013,4346.906,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2013,4861.695,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2013,65.635,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2013,491.367,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2013,4304.692,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2013,230.186,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2013,4.625,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2013,28.243,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2013,197.317,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2013,4631.509,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2013,61.009,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2013,463.124,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2013,4107.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2012,12227.381,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2012,937.08,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2012,2642.942,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2012,8647.359,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2012,557.303,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2012,144.952,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2012,107.803,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2012,304.548,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2012,11670.076,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2012,792.127,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2012,2535.139,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2012,8342.811,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2012,7396.122,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2012,868.373,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2012,2144.569,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2012,4383.179,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2012,341.318,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2012,140.381,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2012,80.788,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2012,120.148,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2012,7054.804,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2012,727.992,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2012,2063.781,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2012,4263.031,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2012,4831.259,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2012,68.706,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2012,498.373,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2012,4264.18,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2012,215.985,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2012,4.571,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2012,27.015,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2012,184.4,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2012,4615.273,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2012,64.135,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2012,471.358,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2012,4079.78,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2011,12039.245,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2011,962.399,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2011,2586.228,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2011,8490.617,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2011,515.559,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2011,142.547,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2011,96.848,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2011,276.165,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2011,11523.686,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2011,819.852,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2011,2489.38,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2011,8214.453,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2011,7299.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2011,891.606,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2011,2095.405,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2011,4312.032,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2011,316.423,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2011,138.118,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2011,71.859,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2011,106.447,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2011,6982.619,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2011,753.488,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2011,2023.547,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2011,4205.585,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2011,4740.203,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2011,70.793,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2011,490.823,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2011,4178.586,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2011,199.136,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2011,4.429,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2011,24.989,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2011,169.718,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2011,4541.066,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2011,66.364,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2011,465.834,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2011,4008.868,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2010,11811.953,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2010,977.98,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2010,2555.221,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2010,8278.752,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2010,534.441,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2010,153.84,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2010,99.387,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2010,281.215,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2010,11277.512,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2010,824.14,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2010,2455.834,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2010,7997.537,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2010,7162.346,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2010,905.285,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2010,2067.152,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2010,4189.909,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2010,328.158,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2010,149.044,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2010,73.184,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2010,105.929,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2010,6834.188,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2010,756.24,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2010,1993.968,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2010,4083.98,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2010,4649.607,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2010,72.695,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2010,488.069,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2010,4088.843,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2010,206.284,,,,
