ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2008,26.316,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2008,10.27,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2008,5.469,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2008,10.467,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2007,11.58,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2007,7.875,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2007,11.779,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2007,21.895,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2007,13.495,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2007,22.693,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2007,8.989,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2007,4.94,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2007,9.165,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2007,9.592,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2007,6.455,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2007,9.762,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2007,18.621,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2007,11.066,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2007,19.348,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2007,7.144,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2007,3.82,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2007,7.289,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2007,14.548,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2007,10.073,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2007,14.782,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2007,27.617,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2007,17.886,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2007,28.52,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2007,11.637,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2007,6.541,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2007,11.86,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2006,12.995,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2006,9.093,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2006,13.214,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2006,23.698,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2006,15.103,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2006,24.537,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2006,10.203,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2006,5.93,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2006,10.4,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2006,10.685,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2006,7.312,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2006,10.877,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2006,19.624,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2006,11.953,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2006,20.384,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2006,8.197,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2006,4.67,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2006,8.36,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2006,16.437,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2006,11.837,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2006,16.691,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2006,30.627,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2006,20.656,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2006,31.577,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2006,13.093,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2006,7.741,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2006,13.34,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2005,15.386,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2005,11.245,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2005,15.631,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2005,26.729,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2005,17.871,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2005,27.616,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2005,12.292,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2005,7.698,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2005,12.515,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2005,12.957,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2005,9.314,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2005,13.175,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2005,22.783,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2005,14.68,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2005,23.606,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2005,10.145,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2005,6.261,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2005,10.334,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2005,19.014,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2005,14.209,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2005,19.294,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2005,33.22,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2005,23.299,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2005,34.19,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2005,15.417,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2005,9.787,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of unemployment and potential labour force (LU3) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2005,15.691,,,,
