ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Basic,2017,11.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Intermediate,2017,5.732,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Total,2017,2.537,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Total,2017,59.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,4.088,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Basic,2017,29.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,19.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Advanced,2017,6.292,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Less than basic,2017,70.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Basic,2017,1071.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Intermediate,2017,865.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Advanced,2017,574.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): Total,Education (Aggregate levels): Level not stated,2017,3.689,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Total,2017,41.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Basic,2017,12.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Intermediate,2017,11.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Advanced,2017,16.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Total,2017,156.822,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Less than basic,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Basic,2017,15.783,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Intermediate,2017,28.747,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Advanced,2017,111.394,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Level not stated,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Total,2017,74.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Basic,2017,10.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Intermediate,2017,31.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Advanced,2017,31.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Total,2017,1766.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Less than basic,2017,39.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Basic,2017,781.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Intermediate,2017,631.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Advanced,2017,311.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Level not stated,2017,2.112,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Total,2017,100.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Less than basic,2017,10.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Basic,2017,60.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Intermediate,2017,19.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Advanced,2017,9.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Total,2017,397.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Less than basic,2017,16.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Basic,2017,171.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Intermediate,2017,128.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Advanced,2017,80.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Total,2017,7.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Basic,2017,4.083,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Total,2017,39.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Basic,2017,14.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,11.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Advanced,2017,12.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): X. No schooling,2017,253.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 1. Primary education,2017,2205.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 2. Lower secondary education,2017,1189.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 3. Upper secondary education,2017,2228.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,368.573,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,857.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,6.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,11.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): Total,2017,95.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 1. Primary education,2017,22.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 2. Lower secondary education,2017,8.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 3. Upper secondary education,2017,27.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 5. Short-cycle tertiary education,2017,9.204,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 6. Bachelor's or equivalent level,2017,27.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): Total,2017,300.101,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): X. No schooling,2017,1.997,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 1. Primary education,2017,14.954,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 2. Lower secondary education,2017,11.955,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 3. Upper secondary education,2017,49.143,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 5. Short-cycle tertiary education,2017,39.044,,Nonstandard occupation: Including 3 | Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,178.381,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 7. Master's or equivalent level,2017,4.004,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): Total,2017,113.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): X. No schooling,2017,1.868,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 1. Primary education,2017,9.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (ISCED-11): 2. Lower secondary education,2017,10.391,,,,Repository: ILO-STATISTICS - Micro data processing
