ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2006,1.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 2. Professionals,2006,3.958,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 4. Clerks,2006,6.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2006,76.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2006,11.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2006,7.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): X. Not elsewhere classified,2006,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Occupation (ISCO-88): Total,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Occupation (ISCO-88): X. Not elsewhere classified,2006,12.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,1683.724,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Skill level 2 ~ medium,2005,8609.304,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Skill level 1 ~ low,2005,26.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Not elsewhere classified,2005,84.78,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,1347.737,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill level 2 ~ medium,2005,4537.352,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill level 1 ~ low,2005,20.724,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Not elsewhere classified,2005,72.731,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Total,2005,4425.864,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,335.986,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill level 2 ~ medium,2005,4071.952,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill level 1 ~ low,2005,6.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Not elsewhere classified,2005,11.747,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (Skill level): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (Skill level): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (Skill level): Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,779.787,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (Skill level): Skill level 2 ~ medium,2005,5577.47,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (Skill level): Skill level 1 ~ low,2005,26.625,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (Skill level): Not elsewhere classified,2005,63.976,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (Skill level): Total,2005,3631.152,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,564.188,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill level 2 ~ medium,2005,2989.768,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill level 1 ~ low,2005,20.525,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Occupation (Skill level): Not elsewhere classified,2005,56.672,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Total,2005,2816.705,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,215.598,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill level 2 ~ medium,2005,2587.702,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill level 1 ~ low,2005,6.1,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Not elsewhere classified,2005,7.304,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Occupation (Skill level): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Occupation (Skill level): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (Skill level): Total,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,903.937,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (Skill level): Skill level 2 ~ medium,2005,3031.834,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Total,Occupation (Skill level): Not elsewhere classified,2005,20.805,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (Skill level): Total,2005,2347.393,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,783.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill level 2 ~ medium,2005,1547.585,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Occupation (Skill level): Not elsewhere classified,2005,16.06,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Total,2005,1609.159,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill levels 3 and 4 ~ high,2005,120.388,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill level 2 ~ medium,2005,1484.249,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill level 1 ~ low,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Not elsewhere classified,2005,4.442,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Occupation (Skill level): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Occupation (Skill level): Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (ISCO-88): Total,2005,10404.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,484.24,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (ISCO-88): 2. Professionals,2005,1199.483,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (ISCO-88): 4. Clerks,2005,710.185,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,3975.712,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,1075.985,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,2847.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (ISCO-88): 9. Elementary occupations,2005,26.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (ISCO-88): 0. Armed forces,2005,36.166,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (ISCO-88): X. Not elsewhere classified,2005,48.614,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (ISCO-88): Total,2005,5978.545,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,322.238,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 2. Professionals,2005,1025.499,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 4. Clerks,2005,671.529,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,1957.16,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,429.198,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,1479.466,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 9. Elementary occupations,2005,20.724,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (ISCO-88): 0. Armed forces,2005,36.097,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (ISCO-88): X. Not elsewhere classified,2005,36.633,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): Total,2005,4425.864,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,162.002,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 2. Professionals,2005,173.983,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 4. Clerks,2005,38.656,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2005,2018.552,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2005,646.788,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2005,1367.956,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 9. Elementary occupations,2005,6.18,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): 0. Armed forces,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (ISCO-88): X. Not elsewhere classified,2005,11.678,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): Total,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (ISCO-88): X. Not elsewhere classified,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): Total,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2005,335.55,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): 2. Professionals,2005,444.236,Break in series,Nonstandard occupation: Including 3,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (ISCO-88): 4. Clerks,2005,241.124,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
