ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2009,2185.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2009,1002.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2009,1181.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2009,1.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2009,155.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2009,88.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2009,67.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2009,24.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2009,16.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2009,8.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Single,2009,2448.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Married,2009,1675.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2009,2147.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2009,78.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2009,579.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2009,3.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2009,1363.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2009,965.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2009,59.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2009,295.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2009,0.874,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2009,40.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2009,0.546,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2009,5028.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2009,1384.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2009,1411.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2009,1719.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2009,44.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2009,465.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2009,2.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2009,446.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2009,77.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2009,171.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2009,111.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2009,23.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2009,61.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2009,93.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2009,20.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2009,32.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2009,20.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2009,9.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2009,11.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Single,2009,1475.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Married,2009,1020.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2009,1425.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2009,20.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2009,160.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2009,1.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2009,900.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2009,653.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2009,32.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2009,202.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2009,0.446,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2009,10.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2009,0.35,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2009,2843.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2009,765.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2009,831.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2009,1117.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2009,7.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2009,119.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2009,1.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2009,290.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2009,43.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2009,128.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2009,87.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2009,8.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2009,23.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2009,69.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2009,13.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2009,27.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2009,17.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2009,3.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2009,7.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Single,2009,972.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Married,2009,655.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2009,722.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2009,58.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2009,418.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2009,1.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2009,462.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2009,311.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2009,27.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2009,92.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2009,0.428,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2009,30.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2009,2185.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2009,619.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2009,579.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2009,602.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2009,36.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2009,346.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2009,1.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2009,155.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2009,34.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2009,43.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2009,24.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2009,15.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2009,37.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2009,24.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2009,7.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2009,5.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2009,2.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2009,5.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2009,3.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2009,3106.566,,,,Repository: ILO-STATISTICS - Micro data processing
